Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
BRY,3.36,2.32,3.35999995470047,3.543199996948242,3.201795496940613,0.032950685355615766,1.0203476815208357,,-0.045454570084564105,0.18736777523015014,52.941173720662235,-0.06431413945325826,-0.064568468033629,0.00025432858037074957,0.4999996984650737,0.689030514285949,1.5821779641626925,-0.31096948571405103,0.01443898324613471,Berry Corporation,Energy,Oil & Gas E&P,0.26,-0.09220294306355636,0.0005101770770235064,-0.09156,-0.13252,-0.02538,2.534877300135554,9.26545425,,0.19234940472428577,0.4080641,0.3570634,,,-0.7127575051892869,-0.13822249009737253,,0.834,0.0148,0.01837,0.8726,2025-11-11T07:10:30Z,us_all
XAR,237.09,41.31,243.08400039672853,234.62313262939452,198.3768283843994,0.023276280320848032,1.4778466483011938,-0.04279545399101514,-0.028080700315484264,0.08776674837905363,42.66400720462606,0.4898272311004064,2.6261082642169558,-2.1362810331165494,0.24887098457753337,0.943679315212965,1.6406205455019258,0.46681331719183183,0.017141420818985585,SPDR S&P Aerospace & Defense ETF,,,,,,,,,,37.358955,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
SEDG,45.38,205.85,38.123000144958496,36.20730010986328,23.71752507209778,0.0837845468257801,2.0084255730028944,0.3805902811908959,0.2446517336156866,0.8079681425669372,60.74098097585819,1.004022480425263,0.45882739994511895,0.5451950804801442,1.0893974181188213,1.0,4.336359331718998,2.049731231122392,0.0830814043312952,"SolarEdge Technologies, Inc.",Technology,Solar,2.71,-0.6971451301650782,-0.5319527178416117,-0.14307,-0.78094,-0.10722999,,,,0.013832271047934181,5.6337676,2.5961146,0.0,0.0,,-0.4616402375830475,,1.682,0.2666,0.01229,0.90424,2025-11-11T07:10:30Z,us_all
BBCA,87.32,20.02,86.89800033569335,86.6528630065918,78.50335872650146,0.011182185570905669,0.5874016091402656,0.003908902331210662,0.0013761783346535328,0.061258694027266136,56.97401040882271,-0.05201096397347271,0.07247525954148694,-0.12448622351495965,0.6481126688130959,0.987112826119749,1.3486969666474273,0.21368612343362292,0.008836707641612047,JPMorgan BetaBuilders Canada ETF,,,,,,,,,,20.01497,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
TFJL,20.25,1.76,20.498300075531006,20.35302017211914,20.199190015792848,0.005027693532755284,6.733356329768886,-0.0012333309307202,-0.0109433301548848,0.022733051841629548,28.100532505322576,-0.02716006457086806,0.023728441572482703,-0.05088850614335076,0.16435813695555274,0.9550880010524295,1.0342273333425576,0.005213577595187591,0.004964818201011938,Innovator 20+ Year Treasury Bond 5 Floor ETF – Quarterly,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
SOUX,30.5,9.19,49.047450351715085,46.3498600769043,,0.2045269369799862,1.1762754594307703,-0.3194698679095769,-0.48609939706571037,-0.3628577254952712,28.831599157250352,-4.953456290980554,-2.0235872450147854,-2.929869045965769,0.13412199599712266,0.41763659468451725,1.5046866951755842,,0.1129399187314268,Defiance Daily Target 2X Long SOUN ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
ICLN,18.01,75.12,17.015500259399413,15.929200115203857,13.260319604873658,0.024986119261801772,1.8550816362980358,0.02329544537077277,0.10018321964394228,0.3079157320381647,68.84876614304258,0.55334203568394,0.5007252380992533,0.052616797584686736,0.9275650168889537,0.9950276159839184,1.7236358345975862,0.45059244696751244,0.02061461248876789,iShares Global Clean Energy ETF,,,,,,,,,,22.135403,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
USMV,93.39,218.73,93.75799980163575,94.0209893798828,92.54903533935547,0.00789314921610372,1.0516742632067717,0.00690026296116919,-0.009439959706956103,0.009927988012357947,37.21369738955209,-0.3772255102721829,-0.27261234987174393,-0.10461316040043894,0.3885324336491318,0.9786230649795282,1.1013856111199438,0.023898065346115605,0.0055936768113341445,iShares MSCI USA Min Vol Factor ETF,,,,,,,,,,24.213272,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
LE,16.39,2.22,15.817999839782715,15.272299919128418,11.909174997806549,0.04411663637651293,0.9926565555924572,0.06984332350774869,0.09632104339498881,0.2501906803102476,56.39228696663578,0.2519563134881224,0.2569900473305171,-0.005033733842394694,0.8210136401159216,0.9796772168624672,2.1285714020313264,-0.016206510218282677,0.03122278253430731,"Lands' End, Inc.",Consumer Cyclical,Apparel Retail,0.5,-0.07441249894737412,0.03637260580520501,0.02182,0.02656,0.047030002,8.329017598960307,91.05555,,0.010476441697530318,2.2217703,0.38019016,0.0,0.0,,-0.0639210563787399,,2.209,0.123500004,0.72281,0.27658,2025-11-11T07:10:30Z,us_all
ATFV,35.84,1.38,35.42119960784912,35.02981998443604,28.736484975814818,0.022947217943333532,2.1525247267048413,-0.01565503150818426,0.0011173440329554918,0.08540277576408029,58.37913944936245,0.17200973990553337,0.26552298996571433,-0.09351325006018096,0.6471931719175577,0.9763007639993989,1.8049050470439938,0.49068993215115153,0.01625545870031979,Alger 35 ETF,,,,,,,,,,30.100567,,,,,0.12,,,,,,,,,2025-11-11T07:10:30Z,us_all
AVDV,89.83,105.95,89.20649948120118,88.54660034179688,77.57759759902954,0.010061061362432377,0.8681644764730818,0.007401633684671616,0.015946660159563253,0.07080703879632178,59.97597476433261,0.11037007897601825,0.24430064612754823,-0.13393056715152998,0.6955220284988091,0.9888816100005208,1.4818911578436116,0.37176550031666356,0.008538444180899567,Avantis International Small Cap Value ETF,,,,,,,,,,11.827558,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
MEAR,50.34,7.14,50.30566806793213,50.26768493652344,49.6450390625,0.002436121223020216,1.2643597152723942,0.00019865529841944785,0.001052991068123399,0.0062082783958530285,57.687518784079685,0.022415705821629217,0.02361799638457662,-0.0012022905629474022,0.8389284673165355,0.9998628594531396,1.0357438894321516,0.035743889432151565,0.0004865209289883582,iShares Short Maturity Municipal Bond Active ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
FLYW,13.59,25.06,13.387750101089477,13.29070011138916,12.293550024032593,0.04583200519340972,0.9805942140602458,0.011913614577540033,0.08200634542674834,0.15365029377298423,53.35277754221678,0.13857190296901578,0.1259927749149226,0.01257912805409317,0.6353677004808723,0.5832618282223756,1.6140142552789045,-0.25737700988173395,0.021603660109147826,Flywire Corporation,Technology,Software - Infrastructure,1.66,0.22091621309173548,-0.0672981746858783,0.15766,-0.00291,0.00835,35.260454496031315,54.36,,0.05279403900705035,2.0014727,2.846342,0.0,0.0,,0.30411410808696004,,1.293,0.0496,0.034590002,0.8832,2025-11-11T07:10:30Z,us_all
BNOV,44.18,5.06,43.89490013122558,43.510000228881836,40.80248504638672,0.006434732844266928,0.40078585461689586,-0.00897266732726476,0.01409352215993498,0.0417354506987031,55.262152925920695,0.14593612253155896,0.18680772098631868,-0.04087159845475971,0.7496484585555477,0.9910273326727352,1.2644534070302886,0.11848102038419706,0.005948011514787797,Innovator U.S. Equity Buffer ETF - November,,,,,,,,,,28.56912,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
MEI,6.75,1.64,6.939275693893433,7.363907833099365,7.581795988082885,0.03990085541255891,0.7393532717205606,-0.002954206939861259,-0.0479454740410048,-0.024724614346406715,41.563087925204094,-0.19890725216925098,-0.18484634364479188,-0.014060908524459098,0.311952679686386,0.5083150468446516,1.3168593690826556,-0.3060781865589002,0.02422027107579222,"Methode Electronics, Inc.",Technology,Electronic Components,0.24,-0.05957828622700767,-0.014852926900300942,0.00832,-0.076230004,-0.0057599996,9.983313021276595,8.231708,,0.023136878852206194,0.34546292,0.23076957,,0.36360002,,-0.05738579857772297,,1.096,0.045500003,0.03652,0.94611,2025-11-11T07:10:30Z,us_all
RGLO,29.16,1.11,28.878150081634523,28.519200134277344,,0.010474228619413172,0.3225806451612903,0.0010298897188405487,0.029842814671259488,0.06210161822779203,58.94735235916941,0.14264504300149738,0.1788573612481421,-0.036212318246644726,0.7204398392588961,0.9923430192371215,1.1457759910905463,,0.007332523642441074,Russell Investments Global Equity ETF,,,,,,,,,,22.686058,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
TY,34.15,1.29,34.094000053405765,33.899941024780276,31.670043478012087,0.013051673738444323,0.8747357293868921,-0.0011698479800122952,0.009757594146436066,0.044267609688589005,52.77785767159804,0.05026278291852293,0.10466974399684978,-0.05440696107832685,0.5505319802273296,0.9864241068600094,1.2692543730398334,0.04302465122673582,0.005771962742292542,Tri-Continental Corporation,Financial Services,Asset Management,1.79,,,0.88003,0.12047,0.02016,,7.761363636363636,,,0.95878494,25.77684,,0.2598,,,,0.855,,0.00029999999,0.12558,2025-11-11T07:10:30Z,us_all
SOLZ,17.42,28.3,18.95755281448364,21.629863777160644,,0.0748702806632061,0.5827161405906581,0.02050383056397176,-0.20143324291516707,-0.16041539921350334,39.203190402829726,-1.363206772035067,-1.1618469171407138,-0.20135985489435315,0.2653845266043571,0.6585037249803868,1.4781564365883613,,0.05345258897033857,Solana ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
HGV,40.12,41.64,42.836499977111814,43.728799972534176,41.63185001373291,0.03936404604808613,0.8017113453718514,-0.04133810287486894,-0.03580873964457765,-0.10784972553181815,35.56781126738615,-0.9719316196848524,-0.5873380189803357,-0.38459360070451676,0.15858020406389567,0.7757153516041495,1.261635216806165,-0.03534506408535454,0.026846787570441198,Hilton Grand Vacations Inc.,Consumer Cyclical,Resorts & Casinos,3.43,0.25213675213675213,-0.0010004001600640256,0.125,0.04082,0.030269999,13.031849411764705,72.94545454545454,,0.02243596939835406,2.509539,0.76778275,0.0,0.0,-0.6081025417951269,0.1396607377336827,,1.515,0.0849,0.01696,,2025-11-11T07:10:30Z,us_all
MSM,88.34,61.24,86.37299995422363,89.03159957885742,82.99000099182129,0.02616514275350607,0.8249668224568691,0.041868090388393675,0.02936374565401434,0.0225720217851495,50.96332298063017,-0.5120401708111615,-0.8882411210309762,0.3762009502198147,0.8268850896040986,0.950914907286433,1.2867943685062389,0.039594257554586454,0.015334684101723735,"MSC Industrial Direct Co., Inc.",Industrials,Industrial Distribution,4.93,-0.013459999879611106,0.080000350177118,0.09085,0.14142,0.07964,13.40247963675573,24.745098039215687,9.51734539969834,0.04887428507279259,3.550215,1.307461,,0.95239997,-0.23561262937358862,-0.03036165539110358,,0.841,0.0788,0.18996,0.88216,2025-11-11T07:10:30Z,us_all
INTC,38.45,4097.29,38.375,33.6353999710083,24.716699953079225,0.05207132529893712,0.7287270294193756,-0.026582259166089806,0.033046735676949934,0.7629528521071918,51.17773654795272,1.1798738224313894,1.6982185870896158,-0.5183447646582264,0.5120644324656973,0.92583679010622,2.1207944039040787,0.4658788194420711,0.03038164131180611,Intel Corporation,Technology,Semiconductors,183.41,-0.02078262152393595,-0.044574187391231125,0.06284,0.0018600001,-0.00463,19.914926666315424,39.639175,,-0.0458980477209984,1.7226703,3.432072,0.0,0.0,,-0.08231205085209281,,1.346,0.024400001,0.00068000006,0.63734,2025-11-11T07:10:30Z,us_all
IWB,373.15,270.49,369.8410018920898,365.3016119384766,334.74050567626955,0.010924377170283182,1.1592103629516202,-0.0024860797400654278,0.025024681732030984,0.06018962646967019,56.60269332474083,1.7462751166541466,2.302221702386604,-0.5559465857324573,0.6938151560694912,0.9909969337347772,1.3772204414763094,0.15157971647548973,0.007984459017113758,iShares Russell 1000 ETF,,,46.74,,,,,,,28.141844,,,1.5434729,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
NHI,76.72,16.05,75.04549942016601,76.36409957885742,72.21663097381592,0.02337813286909156,0.800535283293904,0.026766594851792558,0.05864495554590765,0.027514855054397103,59.09092250639348,0.039777357679312786,-0.2384114653984232,0.27818882307773596,0.8849220172216687,0.9611626348537545,1.2097060203958203,0.012551564807124826,0.013122591014947666,"National Health Investors, Inc.",Real Estate,REIT - Healthcare Facilities,3.65,0.04798099019807078,0.00952300596242547,0.62553,0.10617,0.046479996,18.29667218250874,24.201892744479494,2.7961458357535847,0.06180376329512273,2.2742634,10.2212305,,1.1384,0.4542574960662451,0.09765489037605235,,0.701,0.0438,0.02172,0.75378,2025-11-11T07:10:30Z,us_all
MARA,15.58,684.02,18.79749984741211,18.085199928283693,15.952149977684021,0.07482119393484118,0.8431098820527643,-0.12521053391948156,-0.23023714921488192,-0.008905874105892386,19.455769602557666,-0.7388055704648551,-0.25096352916206766,-0.4878420413027874,0.09401909134923635,0.5681983909684886,1.4809885214603908,-0.19316414528208758,0.0519891351051946,"MARA Holdings, Inc.",Financial Services,Capital Markets,5.89,0.6938437400002064,0.5737026653306831,0.31454,0.23066,0.04958,7.727728500331837,8.655555555555555,,-0.2245646236472057,1.1434863,6.410232,0.0,0.0,,1.360972985615963,,,0.3413,0.0059100003,0.63075,2025-11-11T07:10:30Z,us_all
CMCO,15.82,5.79,15.5059024810791,15.049610729217529,16.68646321296692,0.06412578480491064,0.8085193528568503,-0.007427982685891177,0.07663127583276896,0.10431395814990196,49.10622378889638,0.21945492336493544,0.22834695215571105,-0.008892028790775608,0.6307425797394097,0.3960878673056486,1.2653636466821991,-0.5595285485779348,0.04983797799370294,Columbus McKinnon Corporation,Industrials,Farm & Heavy Construction Machinery,0.45,-0.04983819089527797,0.04120781927087487,0.04522,0.00439,0.027560001,7.653460178195471,95.23745819397993,,0.06460995373149282,0.49131957,0.4647074,,,,0.014204739450934145,,1.297,0.0249,0.02654,0.96646005,2025-11-11T07:10:30Z,us_all
HKD,1.72,30.24,1.8400000095367433,1.8136000061035156,2.001414996981621,0.2727159287628268,0.08302555214324353,-0.28333334989017844,-0.005780341244511877,0.061728409597230804,50.66666804419629,0.042360470803369576,0.054295947072478,-0.011935476269108423,0.4049865589691779,0.5375000009313226,1.0817610015739374,-0.4574132532447489,0.179427093498878,AMTD Digital Inc.,Technology,Software - Application,0.54,,,0.65670997,0.27994003489565944,,10.842060877104915,7.478260934782608,0.2172032736692043,,18.494623,6.1823564,0.0,0.0,0.34429780032559876,-0.03674407545127034,,2.137,0.0058,0.0,0.00299,2025-11-11T07:10:30Z,us_all
DOGD,54.51,1.34,37.698149871826175,33.27789985656738,,0.060970119995449615,1.5256305939788446,0.45579088934494605,0.40339806092202446,1.1719987795522568,82.27297826590808,3.7607542641850955,2.035670733227483,1.7250835309576127,1.1872640485791293,1.0,2.334489596773647,,0.1094912571914149,Tradr 2X Long DDOG Daily ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
DVYE,31.46,3.35,30.30499973297119,29.851361389160157,27.648532667160033,0.009354292920325623,1.1923076923076923,0.02475564503733363,0.07629146688880573,0.07575902543893132,80.97009879766051,0.4011753592803622,0.30821145609716677,0.09296390318319542,0.9954897357142752,1.0,1.3701080031299477,0.2127929988724344,0.0070867922311706475,iShares Emerging Markets Dividend ETF,,,,,,,,,,8.588573,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
HUMA,1.35,6.11,1.6195000112056732,1.6455000019073487,2.244775003194809,0.07777777791794155,0.8599206712803761,-0.15094339905563747,-0.23295452775171954,-0.24791083224622645,25.641036221727347,-0.09582337470119207,-0.05620157492838946,-0.039621799772802606,0.06456834961119576,0.23356400948757414,1.1739130885479365,-0.7433460142398436,0.050290400473777336,"Humacyte, Inc.",Healthcare,Biotechnology,0.25,,,,,-0.50181,,,,-0.420427790131763,51.923077,,0.0,0.0,2.24037034920393,,,1.881,0.16309999,0.16922002,0.29247,2025-11-11T07:10:30Z,us_all
SKYT,23.64,56.95,17.01574993133545,15.67840000152588,10.764049994945527,0.08455100184446196,2.1801095409367224,0.4710640845414791,0.25611050866009255,0.8687747116624045,71.83751488036351,0.7382290248341121,0.3310308864571383,0.40719813837697383,1.329397812243226,1.0,4.041025602569345,1.2665387054607593,0.10534866504118424,"SkyWater Technology, Inc.",Technology,Semiconductors,1.15,0.19389776825890714,-0.010829826384453659,0.07258,0.97293,0.00716,41.94257851655963,9.057471132183908,0.0009305652894890642,0.0353570868867678,5.94717,3.3086326,0.0,0.0,-0.62009225210952,0.2678098989147142,,3.494,0.1254,0.37142,0.36071,2025-11-11T07:10:30Z,us_all
EWW,67.91,116.42,66.38400077819824,65.97460037231446,58.4893688583374,0.01539853822240269,0.5956985107537232,0.02536615159328548,0.03726901475350308,0.08952353067755836,67.48773610522568,0.4749632948201281,0.3481696221059575,0.12679367271417064,0.9339381871900306,0.9956018849671621,1.4807507476659223,0.32826763822162475,0.01158251669424165,iShares MSCI Mexico ETF,,,1.28,,,,,,,13.945956,,,1.3253318,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
EELV,27.2,1.37,26.82749996185303,26.577336196899413,25.11591453552246,0.00716910622627297,2.1488095238095237,0.011152459058122899,0.030693497234741907,0.034942037839456486,73.27598113691522,0.1545749827836005,0.1263139774676657,0.028261005315934784,0.9699194146690333,1.0,1.2340321948666544,0.13292477825135363,0.00404549363017025,Invesco S&P Emerging Markets Low Volatility ETF,,,,,,,,,,10.167832,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
XRPI,15.17,9.13,14.429489994049073,16.37401111602783,,0.06750618954296252,1.3082870358836376,0.12287193333004853,-0.03240711790876449,-0.26394785420937816,51.219438717270414,-0.6858541523473622,-0.7693392061520236,0.08348505380466131,0.7167692792832583,0.6676441943585277,1.1898039275524663,,0.062015936051409995,XRP ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
LXFR,12.48,1.3,12.889902448654174,13.272288093566894,12.179174008369445,0.03468407506622338,1.3409703504043127,0.004022464668784309,-0.045241249674693895,0.021297816992488672,37.95379371752434,-0.2559256829800134,-0.20212207512982994,-0.053803607850183455,0.2904443275898949,0.8532711515588814,1.3384366093161788,-0.11181320792059313,0.02522487849036165,Luxfer Holdings PLC,Industrials,Specialty Industrial Machinery,0.33,-0.03234567901234564,0.06216964510445507,0.1141,0.07138,0.06184,7.8705829508196725,20.8,,0.1088506532094714,1.4399446,0.8393769,,0.8667,-0.16700687216495702,-0.037917743974315354,,1.018,0.0163,0.01368,0.95365,2025-11-11T07:10:30Z,us_all
FUSI,50.44,0.96,50.46084270477295,50.34480369567871,49.48823514938354,0.003851391383628354,0.08432147562582346,-0.0018800199544983798,0.0012369651596728648,0.010070116928777795,46.575896577110086,0.026873619489137468,0.04707842612627896,-0.02020480663714149,0.3936255295304301,0.9978237847534065,1.0491717276016972,0.04917172760169719,0.0011407366500616619,American Century Multisector Floating Income ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
