Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
UCO,21.16,57.14,20.967500019073487,22.247999954223634,23.64395001411438,0.03308128954590345,0.5628258679938382,-0.011676786631561686,-0.01535597613870443,-0.13100618004446507,58.733205444547764,-0.32455212201581674,-0.49225200361983584,0.1676998816040191,0.5546711461327687,0.6719593522137631,1.1339764212456152,-0.1359738650399348,0.02762858356659261,UCO,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
VSS,142.41,40.02,142.77900085449218,141.84483459472656,127.67685592651367,0.009374350326309733,0.9273031348966303,-0.00711140671935695,-0.004613151802066451,0.0716995110914167,61.70212765957447,0.4295745459257887,0.46389255576653105,-0.03431800984074235,0.4200438096350655,0.9853999408526614,1.381430638260522,0.2202124203953022,0.007817343609778874,VSS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
STRL,379.03,172.46,362.32349853515626,333.5649987792969,220.0980493927002,0.06152169673506737,1.3913979912529395,0.07131150892263971,0.07783084465723267,0.44090483318178,61.28499322346295,13.261896369824115,11.737231962851107,1.5246644069730078,0.7564290658630939,0.9397049536228909,3.6111852332834955,1.4276563564049578,0.04318412863065252,STRL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NULG,101.57,11.99,100.17879943847656,99.26281951904296,90.29437004089355,0.013764608577957322,0.33550792171481825,0.015943844553754083,0.017633525491244084,0.06155935797305623,66.88372013799633,0.7583824134407564,0.5072441259538201,0.25113828748693634,0.7584397322500079,0.9907335448756431,1.4398922366963922,0.19437834918453278,0.010871237312730144,NULG,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
SMAX,26.97,0.99,26.895449924468995,26.744500007629394,25.868574953079225,0.0025186671181907263,0.968398209683982,0.00204341058726909,0.004095260629314312,0.029114303797026064,74.64741437206179,0.07396899855095285,0.07113247796454647,0.002836520586406377,0.7589402611614139,0.997780193423352,1.0972334986601613,0.07777878305764818,0.001405078773681777,SMAX,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
AIA,99.23,21.04,97.01349983215331,92.77000045776367,79.74384365081787,0.018154077825620986,0.742033634455268,0.021936198931868933,0.021515379662519152,0.21100805956029967,71.51257810856173,1.8333463956350329,1.6832588204277044,0.15008757520732852,0.7493865387819442,0.9850109734082196,1.6526726357391985,0.40532035299742564,0.019618078493074734,AIA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
PSTG,97.01,242.27,92.30950012207032,84.33800041198731,62.358400173187256,0.033412606066720654,0.933902465393594,0.03609959395453366,0.0992634802972292,0.7796735484012738,73.20776510744649,3.369546083531773,3.3422023056978856,0.02734377783388764,0.9143015170971602,0.9941586423024352,2.6091985298538534,0.7615762243294146,0.026319650067646062,PSTG,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
AMBQ,29.72,3.08,31.024000263214113,33.25860019683838,,0.05202844982363305,0.6832987501809583,-0.021080411203247995,0.0013476754638623856,-0.24778535621559616,46.00760125371516,-0.7317711732357459,-0.7610136920374928,0.029242518801746886,0.2199423291171138,0.6777651162495322,1.010197118840332,,0.03794471667000486,AMBQ,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NEU,747.9,56.1,784.5540069580078,806.5300415039062,660.3780952453614,0.023199234445012623,0.7492334355419278,-0.01251680848138681,-0.10550042755488687,0.0721628719587395,33.096926713947994,-17.85404896349621,-14.380060185836538,-3.473988777659674,0.2777040365928621,0.8566127219522917,1.5686008798102,0.41564633316504596,0.026406344227578323,NEU,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
SGMT,8.14,5.33,7.801250052452088,7.331900053024292,5.806825014948845,0.08194101435895708,0.538365816976998,0.11050483329434502,0.13687158055804338,-0.013333291718454099,55.172415622098,0.27058609127399436,0.207240394213305,0.06334569706068935,0.6585188419476209,0.7949219262955023,4.284210760771736,0.3962264922549539,0.07658689918595127,SGMT,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
BTI,51.28,192.82,51.42399978637695,53.29380050659179,45.964846744537354,0.014945954699214897,1.1940687511053607,-0.010993244196693897,-0.006220793364802524,-0.04279042550032652,48.06545845098166,-0.3085977839093488,-0.4854314473935677,0.17683366348421892,0.42946817227335515,0.8777516123924459,1.5987551284410075,0.5941156883039509,0.009670770065824098,BTI,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
CVRX,10.64,2.11,9.7,8.455000019073486,9.258625004291535,0.05441058799717683,0.7180367602504545,0.05555559760468798,0.3502538310657952,0.40740746347291723,80.50544076646536,0.6842233510525872,0.622166903893486,0.0620564471591013,0.8353794777798985,0.5782609002125968,2.2400000722784745,-0.009310933885150252,0.02936231532184754,CVRX,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
INDY,53.28,4.86,52.674499893188475,52.097600021362304,51.616749954223636,0.008941980556171746,1.2704333516182118,-0.0074515932117149575,0.041642173800138016,0.029167438829078796,67.07564803055502,0.5062498607534849,0.4398755110450734,0.0663743497084115,0.6505728982180813,0.9735062895109207,1.1300105419944353,-0.00595875368138532,0.00681589806545702,INDY,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
HMN,44.56,9.2,44.46900043487549,45.21969665527344,42.05465848922729,0.021592070067445367,1.2509083862215977,-0.004912849754421411,0.007916812849274368,0.08782148724434613,53.83386318639433,-0.1523766053033313,-0.1744342880494634,0.022057682746132096,0.5519188806440064,0.9433576921514546,1.248510804125157,0.23385992616574147,0.012448246097480593,HMN,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
PEN,231.54,80.96,250.43249969482423,258.56379974365234,263.90330085754397,0.035419069024421004,0.9634798524322933,-0.08666325469117042,-0.08659123330849894,-0.04719970980609389,19.024181901239416,-5.199612745360554,-3.1438316514691116,-2.0557810938914423,-0.06970117968639868,0.762246463794837,1.1045174254304313,0.1045174254304313,0.018807601388863174,PEN,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
IDCC,396.37,141.05,363.31404876708984,331.7312353515625,244.30604705810546,0.04054652619921449,1.2004720957679986,0.059019975446020334,0.11537663884319094,0.5711456735754163,77.47932749039104,15.259277516237375,14.519028882686642,0.740248633550733,0.985195483768753,1.0,2.7109705975603826,1.6763657973763757,0.02431958333044159,IDCC,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
CWEB,51.83,17.63,53.250000381469725,53.00720001220703,43.40475006103516,0.04536673327552705,1.267251642488646,-0.007088102039788713,-0.1380342439651433,0.3085079786014844,60.148881063450226,-0.17410498799864627,-0.21001403269810417,0.03590904469945791,0.3971098132299685,0.8619657560348567,1.8697692321400914,0.31972962632317303,0.04489021720516628,CWEB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
CLIK,7.16,7.26,7.66725001335144,8.77830005645752,23.072025005817412,0.20775139917268562,0.06196227316492389,0.18936874918563418,-0.18543801154889838,-0.30214427995266946,48.36333862601694,-0.4516834109502428,-0.5684683991367551,0.11678498818651228,0.39529063837865996,0.07505240810158514,1.1953255627713555,-0.8470085477748862,0.1804802429895515,CLIK,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
PLPC,219.15,26.79,219.54499893188478,205.2624884033203,159.7624533843994,0.06277827360043514,1.5466404940089151,-0.06310123352802954,0.10059260380911872,0.4742853846316508,56.28676170274093,8.223361390411469,8.984041615358057,-0.7606802249465883,0.49349093311368886,0.9138865350605672,1.8322580151322967,0.7311808606234544,0.041139835789275644,PLPC,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
DGICA,18.38,2.12,19.183999824523926,18.962999954223633,18.057560963630678,0.024716324869608047,1.0897269180754225,-0.04816159144986254,-0.042708415082756024,0.09731338273233447,36.6795369638716,-0.06633393552292688,0.0459500692137719,-0.11228400473669878,-0.1571964865894217,0.890615463216644,1.3289000410333396,0.2265654076538679,0.011798201546037466,DGICA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
GPCR,32.22,29.14,28.586499977111817,24.648999977111817,22.592849998474122,0.04951671031507362,1.3058575046167797,0.2131024799913308,0.21036815195047898,0.8317226231497687,60.01863974314625,1.24966961151814,1.1966585842128323,0.05301102730530771,1.0842163989584623,0.7829890650293226,2.277031949775398,-0.17469261103709932,0.0379663419432798,GPCR,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
XELB,1.2,2.19,1.7724999964237214,1.6065000009536743,2.322521996498108,0.1301130742641204,0.06293069393846289,-0.14893611624749103,-0.3063583615875425,0.09090911061310525,20.0,-0.12338402688450922,-0.032078436531009606,-0.09130559035349961,0.1200712979099862,0.14906832537281853,1.194148744346189,-0.8509316746271814,0.10374072588811986,XELB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NOC,578.6,457.2,607.904995727539,594.2073132324218,522.3812846374511,0.023396378885988247,1.395613713157595,-0.04480472659224033,-0.0436522268283106,-0.009491028634830978,26.251185054493135,-2.0707472815647634,2.226915537850611,-4.2976628194153745,0.042275690198812534,0.9069675750678831,1.3525686911670811,0.16803456968980401,0.013643195573811492,NOC,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
WLDN,92.04,21.37,94.55600090026856,99.65260055541992,65.08765020370484,0.051895128533116994,0.8957409241634727,-0.06738272734188155,-0.015720256519313858,0.09558384210341342,52.65874816453343,-0.9170572730497923,-0.7875266155646892,-0.12953065748510317,0.2977039454048317,0.7647694398211292,2.9805700588381243,0.9372764505826467,0.03222816144162285,WLDN,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
FIGB,43.73,2.22,43.68081436157227,43.403551177978514,42.225417900085446,0.006598674888979547,0.6231512522184973,-0.0023383815360719096,0.006356867549311307,0.02273468983551208,61.50565317865285,0.1316353809316908,0.15056484163755884,-0.01892946070586804,0.5617823420795371,0.9951725667615665,1.0829895483313154,0.061921670801565076,0.0020393929091099216,FIGB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
REG,69.39,68.81,71.62450065612794,71.5446531677246,70.80251976013183,0.021194906788127126,2.063036671389459,-0.042632503092862484,-0.03464104005166935,-0.005742153718133913,44.23525884810194,-0.16013371064438786,0.12699379706518435,-0.2871275077095722,-0.05743110870225675,0.9190265907901776,1.0806625260078375,-0.004283892563959557,0.01062051774351503,REG,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
VLO,170.1,383.57,163.82800064086913,161.33740020751952,137.9064831161499,0.03159066443559693,0.8199258523432789,-0.017501292057074735,0.032786941440991146,0.277218917691443,63.74601384264007,2.624214179823184,1.857377235151355,0.7668369446718291,0.7836359633137984,0.9685133597588481,1.651975074126547,0.3737999156199938,0.023263530742171176,VLO,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
PRFZ,45.15,3.83,45.608499908447264,45.246471939086916,41.20677927017212,0.017718703931391504,0.7861394307266192,-0.018264842833897732,-0.011385957169142036,0.11267404507119738,58.832347297729456,0.19504552211666493,0.24712627206829058,-0.05208074995162565,0.30855337103015923,0.9699248607061837,1.3698773559628452,0.09982521072747086,0.013092663310361522,PRFZ,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
URNM,65.73,63.94,61.250000381469725,57.33120018005371,44.31010001182556,0.05706352709688495,0.44042129936620045,0.14532155525322166,0.07736445115971247,0.4671875999176094,57.14285714285714,1.1999300137694533,1.0742390408996396,0.12569097286981368,0.8723657378064489,0.9909543425665913,2.3349912698991857,0.39594796792808973,0.035329926525960495,URNM,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
LEVI,20.29,81.21,21.836187839508057,22.155436515808105,18.657073125839233,0.03289447037860714,0.5167944452842257,-0.04920333784220776,-0.16213987024349275,0.06169597229758805,38.34684712982559,-0.503899872182501,-0.3659004487023249,-0.13799942348017608,0.24321846604434327,0.8283467053806618,1.6695118573151564,0.201148688755729,0.031383673670245894,LEVI,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
