Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
USTB,50.84,7.04,50.79208889007568,50.67662078857422,49.71789442062378,0.003050294652348196,1.1891985584596607,0.0028333120261807565,0.0018487827418678382,0.012887074507318186,56.69829725173779,0.04443465615522513,0.04748049540522729,-0.0030458392500021594,0.813494540431549,0.999901640908739,1.0614687140574386,0.05998969867675075,0.0007925052129304709,VictoryShares Short-Term Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
META,609.01,13770.58,683.921499633789,719.2354931640625,677.4902095031738,0.03891326707531726,1.0729107663945716,-0.04236182392372689,-0.15126469218010807,-0.22081873217357018,19.24912605264106,-30.966673230013498,-23.6765971383402,-7.290076091673299,0.1582443696099538,0.7714190510281315,1.2583872610300204,0.04759338003783209,0.028518841820258458,"Meta Platforms, Inc.",Communication Services,Internet Content & Information,1535.03,0.21941112807816054,0.432261674152974,0.40075,0.32643002,0.18013,16.130086282448538,26.899734982332156,1.337635928496967,0.029211873003227837,7.9112754,8.1022,0.33,0.091800004,0.6666278614031154,0.18773139353298318,,1.272,0.0128,0.00059999997,0.79585,2025-11-13T04:50:07Z,us_all
BKIE,91.95,3.25,90.2535499572754,89.40917541503906,82.60960498809814,0.008127874654371762,4.583146447374565,0.02508361289352412,0.02806344407783623,0.05813074195236623,62.613649461140696,0.4252275052542842,0.3268298179098718,0.0983976873444124,1.0969199517126724,1.0,1.3547378116457767,0.2581303802586168,0.00614992716256453,BNY Mellon International Equity ETF,,,,,,,,,,18.662315,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
SNOW,269.82,1091.44,260.99450302124023,242.6296011352539,200.75674995422364,0.03456035567744016,0.7700905542082686,0.018996180433460408,0.12023584920900543,0.3844023385014883,67.43316662594079,8.196500775972652,8.89007973179424,-0.6935789558215877,0.6851796148155469,0.9735873315388813,2.1847773872406377,1.1847773872406377,0.01841366899977797,Snowflake Inc.,Technology,Software - Application,91.42,0.2921468781812435,-0.3740774512154915,-0.29719,-0.42396,-0.1166,,290.12903,,0.00802910729389953,38.5237,22.210176,0.0,0.0,0.2425779653607254,0.3249768755820255,,1.085,0.038599998,0.03212,0.72120005,2025-11-13T04:50:07Z,us_all
CNTA,26.7,47.12,23.61875009536743,22.728899974822998,16.762349982261657,0.07372392103923862,4.202917730886966,0.185612798410701,0.18298631475224747,0.5136055377988071,61.86284551037588,0.3450533262372666,0.3577678286995816,-0.012714502462315036,1.1789182720006715,1.0,2.492997261236149,0.595935534578647,0.0464567312641227,Centessa Pharmaceuticals plc,Healthcare,Biotechnology,3.59,,,,-0.60621,-0.2526,,,,-0.05046859099204207,11.8983965,,0.0,0.0,-0.05566166456354649,,,1.572,0.045100003,0.00479,0.94288003,2025-11-13T04:50:07Z,us_all
WMK,65.81,8.11,65.73859901428223,68.57351043701172,73.28582740783692,0.028901452438564384,0.5478638277428088,0.004223728131612647,-0.05770896895311539,-0.056768532211495804,39.825689138997134,-1.23258189703688,-1.4342234673175538,0.20164157028067375,0.5088997770234077,0.7511635795064404,1.0656977286499956,-0.1129288425995818,0.01453215370462792,"Weis Markets, Inc.",Consumer Defensive,Grocery Stores,1.63,0.016365639051511227,0.02438431410430024,0.01801,0.07224,0.03658,6.731009744264792,17.31842052631579,52.777508316896814,-0.0018889222164527807,1.212149,0.33268595,,0.35790002,-0.06214612413600473,0.008212378429893086,,0.447,0.096,0.45275003,0.44064,2025-11-13T04:50:07Z,us_all
BRTR,51.12,4.4,51.13868808746338,50.86498481750488,49.30708358764648,0.0034120614986266227,0.4237659738045308,0.005309743674841716,0.0026261248848826746,0.024914566240016756,46.14947691414847,0.0634305683950771,0.09062166217025175,-0.027191093775174646,0.4693505437582667,0.9947566836972688,1.0902807524798133,0.06761256265873805,0.00216456573524527,iShares Total Return Active ETF,,,,,,,,,,20.4333,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
NBIG,9.15,1.48,9.152700424194336,9.152700424194336,,0.02,1.0,0.0,0.0,,,,,,,,,,,Themes ETF Trust - Leverage Shares 2X Long NBIS Daily ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
MSTR,224.61,2572.39,267.3690010070801,303.68580047607423,341.67115020751953,0.0658251951491556,0.9341494878897534,-0.11917646819469974,-0.24312578103854376,-0.39773154089137774,28.003493638756993,-22.19962795577075,-19.219271085317416,-2.9803568704533347,0.05942255550188306,0.4740307852510627,1.0,-0.3393823511460248,0.03893450936477981,Strategy Inc,Technology,Software - Application,64.54,-0.06610432816602552,,,0.25586,0.16753,7.3136449881833805,9.220443349753696,,-0.5818775810061618,1.2323062,,0.0,0.0,-0.3167985435121531,-0.03652793198617288,,3.374,0.0946,0.00183,0.54538,2025-11-13T04:50:07Z,us_all
WWR,1.08,8.08,1.4494999885559081,1.289399996995926,0.8107999995350837,0.1445105724838259,0.20616701586358593,-0.08474568565903096,-0.5627530241272842,0.36708862478582893,30.000010927514523,-0.11273724667922624,-0.04318219780221404,-0.06955504887701221,0.22338451389615663,0.3103448382172374,2.3478261376599048,0.9285714969951275,0.09266653175176362,"Westwater Resources, Inc.",Basic Materials,Other Industrial Metals & Mining,0.09,,,0.0,-0.09259,-0.05138,,,,-0.13462670614141756,0.62863797,,0.0,0.0,-0.061916848035314054,,,1.368,0.0923,0.07734,0.07946,2025-11-13T04:50:07Z,us_all
FTF,6.15,1.68,6.166900014877319,6.25567367553711,6.130573871135712,0.007142843297411417,0.4685080394361015,0.0032626395682111564,-0.017211449783770982,-0.018235903933082054,53.57142248932652,-0.029880809832183886,-0.03125489455460627,0.0013740847224223834,0.3820334216855378,0.9633363361925602,1.123643045349319,0.044161082486433134,0.004989593654189077,Franklin Limited Duration Income Trust,Financial Services,Asset Management,0.25,,,0.85940003,0.070149995,0.0446,,12.8125005,0.37885131039754644,,0.9024211,7.197464,,1.5375,0.3548180384266588,,,0.468,,0.0,0.32974997,2025-11-13T04:50:07Z,us_all
LBRDK,49.22,52.4,53.99900016784668,58.503399963378904,73.37872901916504,0.04381203062528438,1.0403839324367288,-0.05145496628157509,-0.19337920597408342,-0.18239201666249605,27.014533140498784,-3.027558557594176,-2.6036125143775344,-0.42394604321664175,0.16448545177796217,0.5189748576459322,1.0171523422509536,-0.4661084472750806,0.021317228367985434,Liberty Broadband Corporation,Communication Services,Telecom Services,7.06,0.03567787971457692,0.11265822784810127,0.08858,0.1294,0.0038100001,29.94074637837838,5.908764,0.37739814817594275,-0.022529511381453458,0.79623395,6.9462695,0.0,0.0,-0.12603255468101848,0.02080913105794746,,0.99,,0.10316,0.91003996,2025-11-13T04:50:07Z,us_all
XV,26.73,0.96,26.635990142822266,26.429412841796875,,0.011337180161298638,0.8179409648425966,0.002324894118831855,0.00887986201583213,0.035273205486640924,51.74133476187798,0.06687749926039999,0.08379144159997408,-0.016913942339574092,0.6493888823679976,0.9944196568744984,1.1838882529598858,,0.006247420474660303,Simplify Target 15 Distribution ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
XT,75.13,7.84,74.38884544372559,72.6211376953125,64.68767793655395,0.012049093582748995,0.6737045993709255,0.0059163812666449545,0.02934510441943594,0.13167491585142055,56.58093310317364,0.6270084477790903,0.7328510733731328,-0.10584262559404256,0.7163475430126502,0.9955332018516615,1.5118774726343502,0.22694536120095932,0.009555550985065046,iShares Future Exponential Technologies ETF,,,,,,,,,,30.599476,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
TU,14.67,77.36,14.867999982833862,15.401799983978272,15.379045066833497,0.013998441839750953,0.8740336927583804,0.0020491620401412725,-0.027188318931459787,-0.0977859858675556,30.555550649823132,-0.2044750299655238,-0.23273980498038452,0.028264775014860716,0.28370620160175614,0.8821407586660212,1.131032516299766,-0.015784571963244454,0.008125805721116087,TELUS Corporation,Communication Services,Telecom Services,22.71,0.0066983254186452346,0.1187460263119284,0.15966,0.04685,0.0343,11.417081604594612,26.196428,0.3715805390070922,0.10202931356905655,1.418625,1.1106353,,,-0.23671191830857596,0.049272654268586846,,0.827,,0.00048000002,0.54257,2025-11-13T04:50:07Z,us_all
TLK,21.21,11.49,19.942499923706055,19.361599845886232,16.64243016719818,0.02202466832532907,0.7312887511071745,0.012893913253531286,0.13180359357107485,0.04534244097747986,60.57006630869516,0.5449690529436246,0.4272477206312031,0.11772133231242154,0.8222417357532064,1.0,1.7255462165575128,0.3550552790002799,0.027783998150891137,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,Communication Services,Telecom Services,21.11,0.005032972335406338,0.2696162589488685,0.25212,0.18306999,0.083129995,1.0494707496140303,11.783333,,,0.015320749,0.00014322318,,0.96589994,0.06750975083031907,0.00899179248088866,,0.045,0.0069999998,0.0,0.047140002,2025-11-13T04:50:07Z,us_all
SAVA,3.26,5.14,3.5230000019073486,3.194800000190735,2.37929999768734,0.0682515289270536,1.1090164215600642,0.06885247260003746,-0.29741377494210386,0.35269704330304497,27.891150063270146,-0.11109866965378634,-0.03776739587888667,-0.07333127377489967,0.36956142794367874,0.1013051572264567,2.7394956585781998,-0.8795269750627202,0.04415475989860495,"Cassava Sciences, Inc.",Healthcare,Biotechnology,0.16,,,0.0,-0.88945997,-0.29683,,,,-0.6090660379524632,1.7902251,,0.0,0.0,-0.1234037117169734,,,-1.093,0.1545,0.12787,0.24486,2025-11-13T04:50:07Z,us_all
WEN,8.73,65.96,8.845000076293946,9.170200042724609,11.472685346603393,0.04590082635548324,1.0348004536964548,-0.03854629784257446,-0.015783578932248132,-0.1614471552118274,44.31371009061772,-0.11626114554813682,-0.1422884634671518,0.02602731791901497,0.3781587554049131,0.4911777005907288,1.0355870968209047,-0.5088222994092713,0.02446146176567545,The Wendy's Company,Consumer Cyclical,Restaurants,1.66,0.029755525587441767,0.17002884715536254,0.17214,1.0085,0.046529997,10.643406654223964,9.287233,4.224344667945192,0.14312080454841009,15.209059,0.7525015,,0.8298,0.07635337383493779,0.03539982554021481,,0.39,0.5559,0.094569996,0.94589996,2025-11-13T04:50:07Z,us_all
STLA,10.72,188.31,10.561500024795532,10.08200002670288,9.951772158145905,0.03435168734835527,0.6540505375151264,0.04585368458817651,0.05928857591450254,0.10061606970634851,49.43181895150595,0.0690495855346569,0.08587709322329723,-0.01682750768864033,0.5948039365637783,0.8967655049313293,1.4939083689348247,-0.06232245039497086,0.031630657003825946,Stellantis N.V.,Consumer Cyclical,Auto Manufacturers,30.97,,,-0.0068300003,-0.030580001,-0.00651,18.377019184305098,4.7117012282608695,,,0.42353126,0.21192649,,0.84239995,-0.4113438970562212,-0.06537470975818005,,1.151,0.0152,0.23751,0.479,2025-11-13T04:50:07Z,us_all
GIII,28.58,8.51,27.766000175476073,27.18680004119873,26.185249996185302,0.029541132207909927,0.8271366863504793,0.011681413228533,0.0465031300841825,0.11509952631817488,51.40561649113696,0.26767492036742624,0.2221171179004904,0.04555780246693583,0.8849086902645282,0.7916897820423489,1.3914312877221355,-0.0819145295793754,0.016918021874256797,"G-III Apparel Group, Ltd.",Consumer Cyclical,Apparel Manufacturing,1.21,0.026645433119814488,0.08417187798675,0.02658,0.11316,0.0629,4.024890808752809,7.162907,5.873004869615697,0.2931899547131883,0.7061847,0.38631216,0.0,0.0,,-0.0071429374714023774,,1.315,0.21540001,0.14842,,2025-11-13T04:50:07Z,us_all
FLWS,3.2,10.46,3.8960000038146974,4.4845999813079835,5.5256000113487245,0.11404018147017005,0.5881830419380212,-0.08309454471649746,-0.26096995287130864,-0.42342343464676335,17.499981373539995,-0.3762028292421107,-0.3408167810650287,-0.035386048177081963,0.2162706646708836,0.3520352028567004,1.0,-0.6396396389139927,0.07096655711366193,"1-800-FLOWERS.COM, Inc.",Consumer Cyclical,Specialty Retail,0.2,-0.07959011062994259,-0.12560225420311943,-0.22379999,-0.67214996,-0.039,,10.32258,,-0.11846812429972459,0.9367682,0.12282256,0.0,0.0,1.1298431594974243,-0.08601310108769789,,1.172,0.4724,0.41169,0.88412005,2025-11-13T04:50:07Z,us_all
BOF,3.11,11.5,2.8492499947547913,2.4522999906539917,2.2380749976634977,0.10027561057253372,0.036036880862768426,-0.02812504726461995,0.48803828842831387,0.4200912391952296,58.2089543386849,0.22742475268352536,0.22020457203453345,0.0072201806489919085,0.6730918296353137,0.9598765080067067,1.9316769363124007,0.5867346094728079,0.08518698705906161,BranchOut Food Inc.,Consumer Defensive,Packaged Foods,0.04,1.3059700515419226,-0.40075140513939894,-0.40792,-1.91091,-0.25746,,,,-0.27853626182768865,9.424242,3.6000092,0.0,0.0,-0.267475820787036,1.943346927542649,,0.568,0.012,0.52879,0.034849998,2025-11-13T04:50:07Z,us_all
UNOV,37.86,5.64,37.717350006103516,37.5259001159668,35.76801500320435,0.004070615281784667,0.46443101430917694,0.004244027696927777,0.008416841649212525,0.025599340955907435,57.00480242959446,0.07673255807089419,0.08246665311655176,-0.0057340950456575696,0.7924077706546532,0.9986811069041995,1.1760320466318972,0.09075199103903309,0.002849271268513191,Innovator U.S. Equity Ultra Buffer ETF - November,,,,,,,,,,28.422176,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
CW,577.65,152.2,575.0440002441406,543.749877319336,437.9842936706543,0.03291785815946819,0.47602474967389197,-0.012766562013709515,0.03791220390600891,0.17427297160462674,58.633062827254534,11.065166389031333,13.93368320040743,-2.8685168113760966,0.5341411357026046,0.9599022837115313,2.0418518202892484,0.48632997398668354,0.019337152346121517,Curtiss-Wright Corporation,Industrials,Aerospace & Defense,21.3,0.09693491855022174,0.17969555387557676,0.20091,0.18530001,0.08145001,28.68907037585002,47.155106,3.25207627586207,0.024254297330122524,8.474042,6.3099837,0.17,0.0733,0.1766539150045514,0.10482259305905295,,0.927,0.0115,0.00558,0.88216,2025-11-13T04:50:07Z,us_all
KGC,26.03,296.72,24.200000095367432,24.05840015411377,16.933662095069884,0.039020901791604425,0.7974476742191074,0.08142920717372304,-0.032341968186700654,0.3801478889847605,62.7569558256236,0.28526053282076447,0.07359994909091672,0.21166058372984775,0.8489847471327995,0.9437998824746818,2.9008401185739667,1.7802717724903134,0.04485363153681761,Kinross Gold Corporation,Basic Materials,Gold,31.42,0.21442554897752197,0.4122348267353621,0.44254002,0.2481,0.14245,8.00586557038953,21.51239669421488,0.3259454044578012,0.07133487703356658,3.9583333,4.8760557,,0.083900005,,0.2207386651055543,,1.143,,0.00145,0.66488,2025-11-13T04:50:07Z,us_all
TRUP,38.91,18.66,41.62950038909912,42.65909996032715,43.882275104522705,0.056045083707864464,0.8080410023396487,-0.08425515861697341,-0.08704831481582087,-0.21378059147769368,30.48298337602087,-1.092060871067332,-0.8498255253390091,-0.24223534572832295,0.15760289820452525,0.6892825389110941,1.200925864658786,-0.25758443120214203,0.02902886018891341,"Trupanion, Inc.",Financial Services,Insurance - Property & Casualty,1.68,0.15973137411431493,0.005035152479819741,0.01597,0.044889998,0.00932,51.152242441327786,108.08333333333333,0.32428242824282427,0.04275479841819335,4.5599437,1.2008071,0.0,0.0,-0.5427354058196621,0.19179040519724078,,1.617,0.15689999,0.05788,0.90993,2025-11-13T04:50:07Z,us_all
SLYG,93.79,15.47,94.00650024414062,94.03363021850586,88.54021251678466,0.013863033770433308,0.744541173545349,0.002672653384147017,-0.01169652889888384,0.020369214791898793,42.27271308581694,-0.1545906665068486,-0.11607531198214183,-0.03851535452470678,0.45006799814493786,0.9428363189354421,1.2984356129988444,-0.04798965068346228,0.009060760665220454,SPDR S&P 600 Small Cap Growth ETF,,,3.08,,,,,,,20.932144,,,1.2278428,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
RF,25.39,938.78,24.326500034332277,25.532600021362306,23.345459537506102,0.020958749584575102,0.4218511162938169,0.04142741032194852,0.02627322653774211,-0.01581383340567788,74.15728410707155,-0.08012435760780434,-0.2837030592425513,0.20357870163474695,1.0561173515349356,0.9266423263917676,1.4144234154045683,0.009909219730313001,0.016884255326657636,Regions Financial Corporation,Financial Services,Banks - Regional,22.26,-0.06507391763463566,,0.46976003,0.11401,0.01359,,11.185022026431719,0.4905711415101631,0.10079099363244112,1.2696904,3.2057443,,0.44709998,-0.07995042086299742,-0.005738727487516138,,1.054,0.0626,0.00298,0.85348,2025-11-13T04:50:07Z,us_all
AWF,10.83,2.56,10.896688604354859,11.01226375579834,10.59002182006836,0.008514244845044967,0.933331216696035,-0.0022111818356587154,-0.00312403822232854,-0.013011454672584244,26.984622701785852,-0.04696655070551081,-0.040696284262839846,-0.006270266442670966,0.284667720220679,0.9605896200021198,1.1607871301115271,0.058967169072701386,0.004107761186990838,AllianceBernstein Global High Income Fund,Financial Services,Asset Management,0.93,,,0.86582,0.07151,0.04062,,13.5374995,,,0.96636033,12.585834,,0.9825,5.97614984548545,,,0.714,,0.00013,0.26139998,2025-11-13T04:50:07Z,us_all
DTK,25.13,1.92,25.14025011062622,,,0.0035074734055186726,0.3004660506385346,-0.0015892298532417248,0.0035941789915610034,,51.136156747149855,0.00019347599238983548,-0.003887286206450187,0.0040807621988400225,0.44122619106001304,0.9847178177899121,1.0051999664306641,,0.0013505221449081014,DTE Energy Company 2025 Series ,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
KHC,24.75,463.74,24.873999786376952,25.55559989929199,27.131299905776977,0.022955257311183825,0.6928052271783944,0.02526928855736177,-0.01746726973914603,-0.09173828769717896,41.951225866238175,-0.35380475451453464,-0.38540633280019554,0.0316015782856609,0.4499626711686498,0.7911482504888688,1.0434233017058145,-0.19617089723812842,0.014393254394193162,The Kraft Heinz Company,Consumer Defensive,Packaged Foods,29.3,-0.029804804804804852,-0.23020982355746306,0.17637,-0.09693,0.03711,7.89007361939237,9.50660871681416,0.23645081116956054,0.1239440575266503,0.7069813,1.164182,,0.7306,0.08777114932251684,-0.012137086566557098,,0.076,0.0634,0.2785,0.60266,2025-11-13T04:50:07Z,us_all
DUK,123.9,409.99,125.6615005493164,124.06099990844727,118.69515731811524,0.013795696569386008,0.973891419463226,0.0010503747785290951,-0.037071552894586524,0.005722649724429596,29.952275342685255,-0.42476741412008323,-0.05745986969925099,-0.36730754442083224,0.29230581207380807,0.9602418251418205,1.2034317003854804,0.14252245285389642,0.006978224343976942,Duke Energy Corporation,Utilities,Utilities - Regulated Electric,96.35,0.044631796283551184,0.2722448592817208,0.27125,0.09905,0.02854,11.739616674022066,19.542587,1.538786377952756,-0.00955867846949097,1.9092085,3.0846534,,0.6614,0.3094711584127061,0.027246310927809603,,0.477,0.0175,0.0013,0.70112,2025-11-13T04:50:07Z,us_all
FELC,38.15,37.39,37.699500465393065,37.24797920227051,34.03782025337219,0.010460583715367285,0.8052354923158039,0.010060923047649162,0.03163877766699996,0.06351871686870503,60.81870757973754,0.22277897826990056,0.23006314090134355,-0.007284162631442992,0.7556159969911983,0.9963437088978584,1.3810659974920452,0.144903642828498,0.007732491770100677,Fidelity Enhanced Large Cap Core ETF,,,,,,,,,,26.484127,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
FEZ,64.21,88.18,62.89250030517578,61.992886276245116,57.85544927597046,0.009366593897696247,0.8795796763977214,0.029171336955104765,0.03264713363354388,0.06153701976173309,60.91547356643281,0.3064653795083103,0.2505420656470949,0.05592331386121541,1.0544245351955803,1.0,1.382718915397702,0.33913984060255253,0.007195773737811358,SPDR EURO STOXX 50 ETF,,,3.89,,,,,,,18.667953,,,1.4406874,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
BZH,21.78,6.16,22.797500133514404,23.87380001068115,22.735350074768068,0.028646846780372215,0.7625963276685228,-0.023756109008695958,-0.04890825111536168,-0.14048932298758532,12.542349649047495,-0.5441341231414469,-0.47560762977560767,-0.06852649336583927,0.1915988372583465,0.6095718154403957,1.2140468248759506,-0.3527488945313908,0.014241108612499187,"Beazer Homes USA, Inc.",Consumer Cyclical,Residential Construction,0.65,0.055923889277840866,0.029358089643124197,0.012159999,0.05649,0.01948,16.922653379206707,9.855203619909503,2.375845886498658,-0.09182357842538322,0.5198711,0.27136472,0.0,0.0,-0.2051420484263139,0.002846416890537551,,2.169,0.0654,0.06312,0.91754997,2025-11-13T04:50:07Z,us_all
TFLR,51.49,2.62,51.32778415679932,51.18666122436523,50.02904914855957,0.0021759003706055056,0.7513750422938617,0.0024335636311758613,0.00923337698669191,0.016293698732783524,68.04775767657864,0.09183916052631957,0.08200698702570103,0.009832173500618546,0.8535100018206413,0.9999029565293402,1.089791178854985,0.06693983207417809,0.000863956717677276,T. Rowe Price Floating Rate ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
ICLR,163.42,163.75,173.395499420166,176.01680053710936,165.71425052642823,0.04205421500076078,0.5657421929383774,-0.0017104385126250898,-0.1300506102784369,-0.0680885173349014,33.53852101855749,-5.431212832104535,-4.043530799503507,-1.3876820326010284,0.2903288247174469,0.7342079109738991,1.2906333487925679,-0.22980486469024897,0.02793306134263799,ICON Public Limited Company,Healthcare,Diagnostics & Research,12.48,0.01988873147577097,0.10026124941099168,0.12674,0.06274,0.04202,10.236214664280869,22.024258,0.356397604742616,0.07726613126904294,1.3367908,1.5400904,0.0,0.0,0.24685575184356567,0.034307696891870076,,1.255,0.0249,0.00661,,2025-11-13T04:50:07Z,us_all
RGTX,97.59,87.81,200.6605010986328,189.0365013885498,,0.3916838915222975,0.9788766683326515,-0.44739528332356115,-0.7933422398672667,0.5647446814093511,32.70240709678731,-27.735219440480734,-11.003884641056832,-16.7313347994239,0.07059872399995447,0.20665776013273335,5.6050772656434695,,0.14299823016970403,Defiance Daily Target 2X Long RGTI ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
NVDG,20.9,7.25,20.883349990844728,19.576719970703124,14.312789990901948,0.08669858583589843,1.2208615473274744,-0.024276398501938856,0.13402057908055665,0.0646969185970192,56.53470080273926,0.46488399007620274,0.6497243460477503,-0.18484035597154758,0.5021760949127583,0.8607907342451475,3.536379045370371,,0.05214728167916046,Leverage Shares 2X Long NVDA Daily ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
TRS,31.72,19.4,35.61846561431885,37.17624359130859,29.563120517730713,0.05549267497447985,2.4558678697688534,-0.026695330934642936,-0.13416220178671556,-0.14095395431807345,15.269633083900317,-1.648261969867903,-1.1051420432930137,-0.5431199265748894,0.172583903530723,0.7935765233950828,1.6003481801136825,0.14657424162177124,0.023321186018596694,TriMas Corporation,Consumer Cyclical,Packaging & Containers,1.29,0.035207878686139615,0.0731153944798469,0.09314,0.06262,0.03683,11.716080807533364,29.370370370370367,0.10440942186409657,0.03442229614182371,1.7781265,1.271806,0.5,0.1481,-0.3850161561430022,0.02303111904584254,,0.609,0.0938,0.22135,,2025-11-13T04:50:07Z,us_all
PDP,117.72,1.71,119.51870498657226,118.01334091186523,108.99187480926514,0.018741031521669504,0.9902133274686606,-0.01444871315839058,-0.024170268557977437,0.05845240723101508,46.73611254813843,-0.05142653426131005,0.4444819063202614,-0.49590844058157146,0.2774028946189246,0.9566398548765881,1.318045333972496,0.03273774943792973,0.015307298378300397,Invesco Dorsey Wright Momentum ETF,,,,,,,,,,34.629593,,,,,0.29,,,,,,,,,2025-11-13T04:50:07Z,us_all
SHYL,44.9,1.74,44.919091415405276,44.88147071838379,43.68312007904053,0.0045225522394432595,1.067719608894863,0.0011595155552175385,0.0009717796119157462,0.012288752926282509,47.85345196006061,0.020142484379647385,0.02360987953281618,-0.003467395153168795,0.4481414293247883,0.9951926601253746,1.0943526357775493,0.06317693574220717,0.0017729740430334844,Xtrackers Short Duration High Yield Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
WLDN,94.12,24.53,94.18250122070313,96.2106005859375,67.53260021209717,0.05641733514094687,0.7673048018808304,0.00010628133211776358,-0.020501547157742772,-0.2179476199426733,44.7118743602814,-1.114006419285019,-1.2422602079769896,0.12825378869197057,0.4955948305079694,0.7820523800573267,3.047927632917898,1.0451977794516467,0.03995935060705296,"Willdan Group, Inc.",Industrials,Engineering & Construction,1.39,0.10920122722238013,0.06838812994112829,0.08166,0.16382,0.05874,22.75067444723337,33.856115107913666,0.442563596181878,0.04689542990619479,4.9054046,2.1294732,0.0,0.0,,0.14823879891803204,,0.968,0.056700002,0.028989999,0.77231,2025-11-13T04:50:07Z,us_all
ABFL,72.43,5.72,71.93275032043456,71.84493881225586,68.52556732177734,0.011465459651042592,0.6970217448145009,0.006251693904635536,0.015293226223711986,0.05761999142411112,52.36272221924496,0.11531880495674329,0.10584307891514241,0.00947572604160088,0.6751916598596885,0.9888054649170755,1.2771742128131978,0.055435592608128026,0.009070011065372835,Abacus FCF Leaders ETF,,,,,,,,,,34.784966,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
NULV,45.39,3.67,44.359099578857425,43.78367965698242,41.58214490890503,0.008840839873574834,1.5394279559760677,0.02344985234067587,0.03701162702632366,0.06299762479263715,69.02355475237262,0.3365409033940381,0.26169797081608215,0.07484293257795593,1.045845931475605,1.0,1.2601332263410667,0.08991006264086776,0.0062923833927205205,Nuveen ESG Large-Cap Value ETF,,,,,,,,,,22.410824,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
ASTX,39.5,40.38,55.47500019073486,45.41150005340576,,0.2013490135372224,1.0152817120839548,-0.17364015417442413,-0.5797872340425532,0.3758272817696795,40.30288116213298,-2.8491598156085587,0.11076984309891101,-2.9599296587074697,0.1457219040129038,0.42021276595744683,2.4921135046898515,,0.1001853657382859,Tradr 2X Long ASTS Daily ETF,,,,,,,,,,88.44816,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
DBD,65.18,13.65,59.77649993896485,58.811600036621094,52.03795000076294,0.034497860814835586,0.5450806236137612,0.030676764314026883,0.12534534471244219,0.04455126139931154,70.28666168134365,1.8888461436904862,1.0619216857757305,0.8269244579147557,0.8859856615202025,0.9935975887391064,1.7597191872058517,0.6165674801218508,0.03280748566778843,"Diebold Nixdorf, Incorporated",Technology,Software - Application,2.34,,0.05441144591372209,0.091409996,0.04881,0.04536,7.588992308433735,47.92906190862395,,0.0981683293703955,2.1311798,0.6334872,0.0,0.0,-0.33996699752479376,-0.01992867958684541,,1.589,0.047399998,0.018029999,,2025-11-13T04:50:07Z,us_all
AFYA,14.45,1.5,14.505499982833863,15.062999973297119,16.490475277900696,0.02999505645021333,0.5716934934731901,0.008374032533005504,-0.032150066048173054,-0.06290533477493598,32.9479679565345,-0.21993286164057935,-0.2500314124976645,0.030098550857085127,0.4597506063070804,0.7368689117550252,1.056286512201175,-0.18497016454950765,0.011191389708602508,Afya Limited,Consumer Defensive,Education & Training Services,1.31,0.1489669541463876,0.32422700763685997,0.31023002,0.16445999,0.08422,2.5558079940774023,8.550296,1.068787,0.8356127188805148,0.2854885,0.37006032,,0.1761,0.2969343988619686,0.19110920874962,,0.531,0.015700001,0.68105006,0.19233,2025-11-13T04:50:07Z,us_all
