Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
POET,5.39,79.25,7.0779999732971195,6.386199989318848,5.098749997615815,0.1411343679499299,0.7292380077301691,-0.163043506429416,-0.29357800974547643,-0.023550745451107358,27.083324434026437,-0.289785412573873,-0.0032992777467537493,-0.28648613482711927,0.07894208506918328,0.584598667069513,1.6791276643090214,0.4297081946300041,0.07450420367687484,POET Technologies Inc.,Technology,Semiconductors,0.67,-0.911058296137422,,,-1.45352,-0.38649,,,,-0.0572077076433822,9.309154,,0.0,0.0,0.28418176556807717,-0.7262348562217769,,0.451,0.0648,0.00481,0.06619,2025-11-09T03:56:04Z,us_all
MBSF,25.56,1.44,25.513460063934325,25.4336958694458,25.024184894561767,0.006748482529407864,0.21856952465570859,-0.0019524069979509617,0.003992805547882394,0.013281282017585605,60.35606771252399,0.043813149830985054,0.04531132252570474,-0.0014981726947196836,0.6843121999869013,0.998047593002049,1.0525095472225343,0.05127111477343016,0.0019246737785794043,Regan Floating Rate MBS ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
FHTX,4.36,1.27,4.153500008583069,4.637600011825562,4.64392499923706,0.09136630105975493,0.5671427103667934,-0.011337803997214624,0.07389167363620164,-0.07430995791886807,55.59440926704785,-0.13799271467795737,-0.16987240400041,0.03187968932245264,0.7299015894204683,0.4663101556824809,1.3841269846075457,-0.5281385020005487,0.06455672184149336,Foghorn Therapeutics Inc.,Healthcare,Biotechnology,0.25,-0.33825208607817303,,,,-0.21067,,,,-0.3704115046722871,,10.056433,0.0,0.0,-0.22343484811993797,0.08419244977569074,,3.051,0.0224,0.18677,0.72983,2025-11-09T03:56:04Z,us_all
GPN,76.03,171.48,82.89000015258789,84.86359252929688,86.56732280731201,0.036141743117345915,0.8682948673327555,-0.022247984946074717,-0.0823174389913176,-0.05666322794200751,24.57199002001434,-2.3635918471334634,-1.5050257789377197,-0.8585660681957437,0.09810370822090779,0.6438953826463758,1.1337515472549877,-0.33181302653630673,0.02660066065639798,Global Payments Inc.,Industrials,Specialty Business Services,18.0,0.046763559775062635,0.23264500147220318,0.3184,0.07233,0.0325,7.409129719534672,11.537177541729895,0.10200864316295222,0.16316512882004064,0.793616,1.7863531,,0.1517,2.924283374069717,0.06110333815034852,,0.824,0.0366,0.01118,0.95428,2025-11-09T03:56:04Z,us_all
AMWD,55.61,8.39,63.428500175476074,65.40980010986328,61.83285018920898,0.04724228171321936,1.2725766362883182,-0.1274125057305756,-0.13635655944280656,-0.06600605046599661,23.496982961591726,-2.1581523916541983,-1.0996044890233432,-1.058547902630855,-0.045546467988416446,0.5402175956038561,1.1062263796292284,-0.4428413789139154,0.034975270560400805,American Woodmark Corporation,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.81,-0.07465052811850814,0.06858409086648165,0.05214,0.09205,0.0465,7.178605143169798,9.9126559714795,,0.07959452279485625,0.87968236,0.4899788,0.0,0.0,0.07544578194032558,-0.09038173838668995,,1.271,0.0498,0.01887,0.96756,2025-11-09T03:56:04Z,us_all
LMB,78.32,12.75,92.75150032043457,97.00320022583008,106.07850021362304,0.07187820945746841,1.6100992106152288,-0.17104152294596042,-0.13801453699416633,-0.29134996314046935,28.587300824325624,-3.5384630996662167,-2.1432791125493593,-1.3951839871168574,-0.14978508673797025,0.5237744956476786,1.1363900431749352,-0.16494296907658945,0.03641649318006885,"Limbach Holdings, Inc.",Industrials,Building Products & Equipment,0.91,0.0047080468674349785,0.07678339865332896,0.0756,0.22613001,0.08209,15.165307963919513,25.848185,1.4603494350282487,0.02602864612068584,5.015369,1.50868,0.0,0.0,1.0039024427351748,0.021901661327009325,,1.225,0.107700005,0.098780006,0.93674004,2025-11-09T03:56:04Z,us_all
XV,26.44,0.98,26.60073003768921,26.382548904418947,,0.012674423128302118,1.6067081417365432,-0.013432787807885593,0.008082813881260309,0.02634007617861589,43.038175477432006,0.05639456376189145,0.100668391398214,-0.04427382763632255,0.24926550574993886,0.9836310029595836,1.1710441160084406,,0.00593538561162106,Simplify Target 15 Distribution ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-09T03:56:04Z,us_all
FTV,51.23,150.4,49.71100006103516,49.03817352294922,52.397974739074705,0.029777477551010074,1.1114044215700134,0.01767976533473825,0.07175732970548698,0.09786132794617375,64.3593637374386,0.5039231875479899,0.3717251271760163,0.13219806037197362,0.9338760637830088,0.822003416639684,1.1018707448527585,-0.0809174484839621,0.013295971584795311,Fortive Corporation,Technology,Scientific & Technical Instruments,16.27,0.02745123901538249,0.17215634606938954,0.15539,0.103649996,0.04829,11.452165472347728,20.169291338582674,1.5362137764904038,0.0851748013532129,2.501709,2.5991158,0.47,0.1181,0.06009882737861938,0.0342670647501917,,1.05,0.0352,0.00347,,2025-11-09T03:56:04Z,us_all
CENTA,28.39,10.37,27.994999980926515,29.819199905395507,31.620899896621705,0.023826300569357927,1.0109637416334742,0.020855804920685284,0.060911776787182514,-0.06765193174636086,56.02536733602648,-0.3022094922857299,-0.4457523074253904,0.1435428151396605,0.6204601467103472,0.761738638072234,1.0807003766632304,-0.11474899719970055,0.015460232547860053,Central Garden & Pet Company,Consumer Defensive,Packaged Foods,1.82,-0.033117900668956035,0.07179713976685495,0.1447,0.08788,0.043720003,7.364464526124155,13.022935,0.4701420577617328,0.1716592259983251,1.1227112,0.5829444,0.0,0.0,-0.14434653209207582,-0.0209051012900332,,0.612,0.028399998,0.03637,0.95751,2025-11-09T03:56:04Z,us_all
SFBS,71.76,18.74,72.67850036621094,78.99870147705079,79.38867500305176,0.03162525342272851,0.6552919323643744,0.021204006892621363,-0.06513809094385126,-0.07413895425851846,33.185172291605795,-2.4512673795848343,-2.774240270656717,0.32297289107188254,0.43570864516807284,0.7369261156457575,1.0568423765868125,-0.24217620502798376,0.026619733836383157,"ServisFirst Bancshares, Inc.",Financial Services,Banks - Regional,3.92,0.11992534706347135,,0.64379996,0.15239,0.01501,,15.366167023554604,1.6522760240381293,0.06662307706726515,2.2006195,7.8755374,,0.2869,-0.05005994024009108,-0.014724111079758129,,0.941,0.081999995,0.06664,0.78181,2025-11-09T03:56:04Z,us_all
CGBL,34.53,30.57,34.85799999237061,34.68300552368164,32.61274326324463,0.007047697242787032,0.7823450020611804,-0.008613351593060425,0.006999062623554986,0.02920602535586836,35.40369433150417,-0.024382664085152328,0.05548118736187426,-0.0798638514470266,0.1413332312162165,0.9784640941764308,1.217705486569947,0.11386318412658891,0.006084729765914792,Capital Group Core Balanced ETF,,,,,,,,,,27.788105,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
APLX,100.94,27.84,124.19215087890625,,,0.21679709348343604,0.8033497072631369,-0.2159999810376214,-0.22615761612892815,,34.48404320595576,2.357585606385598,6.975802767267633,-4.618217160882035,0.13838196840124384,0.6297218400218868,3.4101351736669905,,0.1222414603816018,Tradr 2X Long APLD Daily ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
GATX,155.08,30.79,162.53900146484375,167.99987823486327,157.63239349365233,0.03062474884304221,0.8163984790108534,-0.011284693679213476,-0.0831805650199442,0.018914330805694712,20.96723150411185,-4.574660778129612,-3.6725062612047776,-0.9021545169248344,0.26711160657459376,0.8763067229549886,1.1060373485504493,0.028112516019806577,0.01688237050218192,GATX Corporation,Industrials,Rental & Leasing Services,5.53,0.12375079736338512,-0.0019748653500897668,0.29183,0.12134,0.025559999,14.299926648793566,18.11682242990654,0.7236549755869959,0.11778273930011497,2.035037,3.245392,,0.28149998,0.3373502709187437,0.11601214633263712,,1.182,0.0484,0.01096,,2025-11-09T03:56:04Z,us_all
BRSL,16.55,23.89,16.731999969482423,16.87619998931885,14.523374400138856,0.02809667078825215,0.972732593780413,-0.006602677752644115,0.009146318415812038,0.12279515365189031,44.6327604470302,-0.0719749173784372,-0.04503431993173528,-0.026940597446701915,0.16548560855714486,0.9038776471754937,1.4101131036374626,-0.0197115904956503,0.01259474128612884,Brightstar Lottery PLC,Consumer Cyclical,Gambling,3.14,-0.006722024515618874,0.23092615259077928,0.29094,0.02032,0.04267,7.33275437037037,17.421052631578945,0.010677936029162699,0.2709492792718642,3.6103837,1.2608259,,,0.17765076056894435,-0.01650118106900611,,1.116,0.0272,0.46595,0.56361,2025-11-09T03:56:04Z,us_all
DPZ,410.18,272.91,412.09700164794924,427.21905029296875,452.15952499389647,0.019454863401508454,0.731060292935138,0.029413244672080063,0.009375686208070055,-0.06531771447248103,39.19010035326335,-6.199472403014056,-6.431011159374189,0.2315387563601332,0.4424474647408348,0.8308404206182876,1.0316019567066939,-0.05781894908030505,0.014047905879477742,"Domino's Pizza, Inc.",Consumer Cyclical,Restaurants,13.86,0.05068985332273068,0.18983011286000911,0.18064,,0.33951,20.149843012472942,23.987133,0.7969147176079735,0.04424556043677292,,2.858488,,0.39330003,0.154124426714203,0.018481639650401727,,1.151,0.0728,0.082159996,0.93052,2025-11-09T03:56:04Z,us_all
PWZ,24.27,5.35,24.253815174102783,23.934148139953614,23.384360752105714,0.003737713914326378,0.3732087792490477,-0.0004118710296139305,0.010754558712789075,0.058694645436091264,46.80864878903967,0.09591117778118274,0.12476808105550197,-0.028856903274319223,0.5644489757161562,0.991433501921708,1.0905196428980046,0.02485297479086901,0.002567903941390082,Invesco California AMT-Free Municipal Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
SAIC,91.81,44.31,94.8694995880127,99.61647384643555,108.23206203460694,0.031190177031114,0.6696363824717705,-0.020275333949861585,-0.04919221333987345,-0.20466047815465305,34.56441986865552,-2.6184297943023296,-2.5530554407948776,-0.06537435350745202,0.2767443770885283,0.6038709257836705,1.0142510048980007,-0.3761296054801503,0.020855391068220305,Science Applications International Corporation,Technology,Information Technology Services,4.23,0.004701773240193496,0.07479892761394102,0.07858,0.25398,0.06483,9.681695438596492,11.155528554070473,0.15602137837860802,0.10437178760204711,2.783977,0.5663914,,0.17979999,0.15443222176394578,-0.014711010655571899,,0.287,0.0438,0.00597,0.87473,2025-11-09T03:56:04Z,us_all
EMLC,25.47,55.88,25.36773271560669,25.278526306152344,24.10446273803711,0.0052808921029998245,0.7684541350161928,0.004297908286621688,0.013442348691897754,0.02795242892517069,51.77865156612717,0.040003042769217956,0.04373854105663677,-0.0037354982874188147,0.823569403777002,0.9980332483054845,1.1665185545480203,0.13496590456985258,0.00283331709013828,VanEck J.P. Morgan EM Local Currency Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
FAS,164.23,105.42,163.55849990844726,170.74181549072264,161.19880409240722,0.03514670177750476,0.8737644777119179,0.02260267425944984,0.020125412285376676,0.023353873349917897,48.09031226696535,-2.5129561032125025,-2.7746726623607767,0.2617165591482742,0.5396341402458034,0.8920727279116833,1.5678725433290872,0.0010081716778720384,0.03164129948299257,Direxion Daily Financial Bull 3X Shares,,,,,,,,,,18.216343,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
FSP,1.16,0.96,1.3204647958278657,1.5024760794639587,1.6470160126686095,0.048029548930092925,1.175652972672444,-0.033333399560713795,-0.22118205901891264,-0.2511365952104929,15.384627140952418,-0.10122877481875125,-0.0885204637545798,-0.01270831106417146,0.13452614751419473,0.5691866283168386,1.0175438431381407,-0.38994873349656056,0.024441210217819136,Franklin Street Properties Corp.,Real Estate,REIT - Office,0.12,-0.17566074382150476,-0.07596599898104202,-0.08121,-0.07209,-0.00606,10.566734887222763,,,-0.09080419695302286,0.19548365,1.0984848,,0.5,,-0.14838487749482177,,0.924,0.0078,0.24520001,0.6653,2025-11-09T03:56:04Z,us_all
SWIM,6.83,4.08,7.394499969482422,7.575599985122681,6.748200011253357,0.050198685808452326,2.445017671395789,-0.05793104500606139,-0.05532504762270951,-0.04475526816687858,33.62831130211795,-0.1806142002258948,-0.09588266969338965,-0.08473153053250515,0.08077311117526582,0.8179640253506038,1.4470339464631057,0.17555937882480244,0.028668197507169788,"Latham Group, Inc.",Industrials,Building Products & Equipment,0.8,-0.1023350726929948,0.0385912599553876,0.13284001,-0.02675,0.02082,13.287023773084378,75.888885,1.935940943877551,0.01489032607143276,1.9508712,1.4941984,0.0,0.0,0.7320508075688772,-0.14506759014864956,,1.705,0.0928,0.07248,0.99167,2025-11-09T03:56:04Z,us_all
MOS,25.58,166.07,28.540499877929687,31.70150707244873,30.990221490859984,0.037278013874219744,1.2654217109656172,-0.06812389024622933,-0.1571664051996523,-0.2075504977062531,21.014483138756063,-1.7803233944765182,-1.4928223836366041,-0.2875010108399141,0.05883980009003139,0.6811586142754097,1.1383750046685024,-0.044764547797823795,0.026250277003936666,The Mosaic Company,Basic Materials,Agricultural Inputs,8.12,-0.18788560247077635,0.07092967458723586,0.11958,0.101169996,0.02856,5.651579657222805,8.671186440677966,0.03620537135982449,0.0005296027335107622,0.6352754,0.68260336,,0.22540002,-0.7661796240896553,-0.2373872333473379,,0.937,0.044499997,0.00465,0.98189,2025-11-09T03:56:04Z,us_all
MH,11.34,5.01,11.998999977111817,12.983199996948242,,0.0463718904006446,1.3395363578737662,0.016129059824093295,-0.05892116405880932,-0.12836280145380718,25.58824849375624,-0.5281804261893921,-0.4794433677593248,-0.048737058430067315,0.2972131681226492,0.6670588325051701,1.043238295490068,,0.028943258695928707,"McGraw Hill, Inc.",Consumer Defensive,Education & Training Services,2.17,0.07182993127186332,0.1149321578161576,0.18561001,-0.23279,,8.55109319487499,7.1517763,,-0.19137541883003334,6.670588,1.024551,0.0,0.0,-0.5391117780701766,0.0386632274313079,,,0.1021,0.00451,0.92189,2025-11-09T03:56:04Z,us_all
DLLL,32.46,2.73,36.40929985046387,31.560700073242188,,0.08293425920456533,0.5118133666607153,-0.1860563941883817,-0.05705976152488601,0.05757770384031602,47.825605181319375,0.8727184582431988,1.771804468097593,-0.8990860098543942,0.14471139410572606,0.7841508035841012,3.622321556200634,,0.04309646479936036,GraniteShares 2x Long DELL Daily ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-09T03:56:04Z,us_all
MJ,29.9,2.1,33.55049982070923,34.03179988861084,24.95299991607666,0.05234828201060284,1.1320754716981132,-0.07744524037948297,-0.192982449818197,-0.0320492000867415,29.440564020285123,-1.3642311754293992,-0.7865617736979535,-0.5776694017314457,0.16511096273413575,0.7344632839830875,1.8411330073849863,-0.07737193911254692,0.038856006112084104,Amplify Alternative Harvest ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
CGHM,25.56,9.33,25.518861103057862,25.244953002929687,24.591531286239626,0.004506681567552779,0.7243141068664649,0.0011750402855479347,0.008294001558548869,0.04878548899478896,51.42087019707578,0.08641172410127851,0.11020792050405334,-0.023796196402774833,0.6862647849023007,0.9992633483164165,1.084743077769649,0.05048847538002099,0.0016402294351671163,Capital Group Municipal High-Income ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
NUV,9.11,4.71,9.036205434799195,8.93658618927002,8.596503615379333,0.007056599488581099,1.0021647531794813,0.012222184075249665,0.00806981215921354,0.06624186773124241,52.94111047221015,0.04083071337191413,0.03862181977155743,0.0022088936003566984,0.948366208148197,1.0,1.1118393769387298,0.07204395586636725,0.004316988811396256,"Nuveen Municipal Value Fund, Inc.",Financial Services,Asset Management,1.89,,,0.89119005,0.01657,0.02446,,60.73333,2.5004149730340237,,1.0110987,21.547325,,,,,,0.395,0.0011999999,0.0,0.25454,2025-11-09T03:56:04Z,us_all
VALE,12.15,442.37,11.607000017166138,11.088799991607665,9.742653410434723,0.020811287907097565,0.8687887673109214,0.004962734920192613,0.1302325226539789,0.23167970174092423,68.1159280073198,0.3444419361935207,0.3009536043599156,0.04348833183360512,0.8073624511536225,0.9870023724100403,1.5358827385014622,0.2200915111872226,0.015755115195929807,Vale S.A.,Basic Materials,Other Industrial Metals & Mining,52.15,-0.08922075435573429,0.2259016393442623,0.30336002,0.12283,0.07146,5.546290637631717,8.741007194244604,1.2311277738372683,0.037526680430467675,1.2246749,1.3700004,,0.6284,-0.40371520600005606,-0.06828894250906226,,0.906,0.018099999,0.0002,0.18035999,2025-11-09T03:56:04Z,us_all
BRIE,25.26,1.41,25.259000778198242,25.259000778198242,,0.02,1.0,0.0,0.0,,,,,,,,,,,MFS Active Exchange Traded Funds Trust - MFS Blended Research International Equity ETF,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2025-11-09T03:56:04Z,us_all
INGM,21.89,8.03,21.963999843597414,21.312400016784668,20.157596883773802,0.03284279423756888,0.8534990189666448,-0.04660277602309815,0.04636707981916666,0.16906687050471114,47.214842704547834,0.25741346136181065,0.3012595706012411,-0.04384610923943044,0.4559355245013485,0.8977098615654415,1.509916807423793,-0.09011906335254283,0.018999026290502142,Ingram Micro Holding Corporation,Technology,Information Technology Services,5.15,-0.001180111790993088,0.016148268973295396,0.0184,0.07506,0.028900001,8.066159789643018,16.968992248062015,0.7929435629935522,-0.11746511991862113,1.2530769,0.10085094,,0.1766,,-0.02834918194728353,,,0.1168,0.01054,,2025-11-09T03:56:04Z,us_all
BUI,25.88,1.53,26.385955905914308,26.381110458374025,24.23376515388489,0.011950772463060675,0.6561812954507018,-0.021919876937804283,-0.01616123311092521,-0.022049234945127782,27.1317932612977,-0.1189635963326161,-0.03762283898691222,-0.0813407573457039,0.02440047435752287,0.9538942240094486,1.297040763195193,0.20583813230955172,0.008207460285089821,"BlackRock Utilities, Infrastructure & Power Opportunities Trust",Financial Services,Asset Management,0.59,,,0.0,0.06971699901075841,,,6.060889929742389,,,1.1507342928490167,,,0.36810002,,,,,0.003,0.0,0.1593,2025-11-09T03:56:04Z,us_all
CCOI,23.49,32.04,40.89149980545044,39.64539966583252,49.992126274108884,0.11466887178117514,3.011943077926934,-0.4305454600941051,-0.4413793056525106,-0.25390967378916796,9.54227844437574,-2.6239588661865128,-0.45425035425918986,-2.1697085119273227,-0.22780705164860449,0.29696251762167736,1.0,-0.7007585756530741,0.07913517074585397,"Cogent Communications Holdings, Inc.",Communication Services,Telecom Services,1.15,0.10115822565526145,-0.1623613365935771,-0.09239,-1.36935,-0.02471,23.65298406120082,,,-0.20194634339120307,5.177771507529796,1.2718408,,,,0.3145267084043182,,0.759,0.1975,0.024719998,0.99611,2025-11-09T03:56:04Z,us_all
XAIR,1.76,2.11,2.1649999976158143,2.314400005340576,3.9648500072956083,0.10645293337584356,0.25098942938730523,-0.14563104885891243,-0.30708660752133654,-0.44303799282948597,22.131145458585436,-0.17001803348077216,-0.12897208557253684,-0.04104594790823532,0.15360435399809988,0.13193403075949936,1.0173410237335356,-0.8166666749450893,0.05155876388019263,"Beyond Air, Inc.",Healthcare,Medical Devices,0.01,2.19672131147541,,,-3.09535,-0.64621,,,,,0.8321513,2.920366,0.0,0.0,-0.3909287874677676,,,0.277,0.0211,0.05738,0.07842,2025-11-09T03:56:04Z,us_all
