Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
RMAX,7.69,1.33,8.095499992370605,8.809199962615967,8.508400003910065,0.03343860630394309,1.045860974906259,0.019893911953093424,-0.08233890785173259,-0.1359550127160153,19.786127210374545,-0.31938528549926826,-0.3062089401727255,-0.013176345326542771,0.27185789235592345,0.5477208032844978,1.092329559501353,-0.33934709360796533,0.021288326077664413,"RE/MAX Holdings, Inc.",Real Estate,Real Estate Services,0.41,-0.055227514884653495,0.14336481970156795,0.22266,,0.04772,0.3743928189242467,12.206349206349207,0.04359410430839002,0.0970736816822701,0.34410238,1.3826541,0.0,0.0,0.19292787840544778,-0.06689934967160793,,1.279,0.0324,0.09401,0.79362,2025-11-14T08:09:52Z,us_all
IYY,163.4,3.85,164.9309989929199,162.81264953613282,148.94417350769044,0.010543799623250106,2.0097726789887402,0.001962178451292873,0.014402731804429525,0.04427004049885852,44.773289824658505,0.6876688990640218,0.9309325902915333,-0.24326369122751146,0.2640410513121281,0.9758719034518909,1.3581404987711703,0.13066088964280964,0.008590444021764796,iShares Dow Jones U.S. ETF,,,1.35,,,,,,,27.85031,,,1.5544287,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
GFLW,27.66,1.97,28.757450008392333,28.594119987487794,25.635371332168578,0.017648636027704796,1.6203313675933726,-0.01743976818606896,-0.022612422747931182,0.019721315330891054,34.336592568755776,-0.059395339735388575,0.06723533931453782,-0.1266306790499264,-0.06055826488811932,0.9351927037917872,1.41243368829748,,0.014120252015344587,VictoryShares Free Cash Flow Growth ETF,,,,,,,,,,34.769608,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
IBDY,26.09,3.83,26.19611301422119,26.135240364074708,25.212404241561888,0.004572754222062335,0.9768567435836258,-0.0015307695929347442,-0.007765855306051228,0.019532575024709953,34.819657348963034,-0.0025543739408178112,0.012816124330980989,-0.0153704982717988,0.2590426987519098,0.9896101838444222,1.0990498162890312,0.08036720881399728,0.0024576082434409983,iShares iBonds Dec 2033 Term Corporate ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
ETHV,46.33,14.65,53.947750091552734,59.4361001586914,44.70999996185303,0.07790692835379875,0.7875136391669434,-0.04197681459214764,-0.18202679501578545,-0.278461260058509,35.93631604093537,-3.1730850323481974,-2.711281349380123,-0.4618036829680743,0.06456461231009598,0.6538244627715482,2.163942184084356,-0.03859715394603491,0.050478214136009315,VanEck Ethereum ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
TIC,10.28,31.0,11.75999994277954,12.496399955749512,,0.059692883730041404,1.6007203490309945,-0.07802689823533471,-0.16286645305293446,0.04897954417287975,17.168667084904598,-0.5056282906520408,-0.34502619502056747,-0.16060209563147337,-0.10560300703774596,0.7094547891892689,1.1346577546191887,,0.028930275309285165,"TIC Solutions, Inc.",Industrials,Specialty Business Services,2.27,,,0.025829999,-0.03513,0.00579,21.855868970812892,26.61144,,,1.0699418,1.7657557,0.0,0.0,,0.06354575906917992,,,0.0591,0.09014,0.58959,2025-11-14T08:09:52Z,us_all
PDYN,6.21,7.64,7.693500065803528,8.203400049209595,7.8232750010490415,0.08695651506214164,0.76295673164844,-0.08136097220603766,-0.3107658290350954,-0.16532258193731886,26.327941953169088,-0.5527898752115643,-0.3973859393406529,-0.1554039358709114,0.0192768623697118,0.4665664795167458,3.488764122450177,1.8617510690381076,0.04764293835454386,Palladyne AI Corp.,Technology,Software - Infrastructure,0.26,0.2668402212821348,,,-1.10107,-0.33105,,77.62499999999999,,-0.08653055213027348,5.036496,60.067257,0.0,0.0,-0.35029362011574394,-0.2689580013884595,,,0.1066,0.28410998,0.23661,2025-11-14T08:09:52Z,us_all
BLDR,103.89,224.38,115.2129997253418,123.67899948120117,126.84759952545166,0.04668398876242413,0.9936893181407797,-0.04723038777181032,-0.15502235080670534,-0.24101405841859735,19.832468150736673,-5.307872259560952,-4.496372803721131,-0.8114994558398214,0.10652678144984959,0.5495953026532356,1.0,-0.41847185592491154,0.020762862350770978,"Builders FirstSource, Inc.",Industrials,Building Products & Equipment,11.49,-0.04075712406557053,0.06571509103398084,0.05805,0.13555999,0.057589997,10.161738373958345,19.713472,8.840973378823728,0.08881726313004715,2.6609805,0.733928,0.0,0.0,-0.266075977455422,-0.1505008606433963,,1.561,0.0719,0.026400002,,2025-11-14T08:09:52Z,us_all
CDE,15.11,287.35,17.017499923706055,17.656800003051757,10.379100005626679,0.07653399761555267,1.1846514005186872,0.04639889859859414,-0.3458874715518131,0.29255775868743084,28.827755385321424,-0.9793113674867087,-0.7378159392614231,-0.24149542822528558,0.2973191077384137,0.6541125284481869,3.1413721073654886,1.3757860596659728,0.056413223210280236,"Coeur Mining, Inc.",Basic Materials,Gold,9.7,0.28348550789935767,0.11892824404679657,0.32014,0.19572,0.08713,13.965615769235463,23.984127,0.09923097641704594,0.03797741051741268,3.1368072,5.7056417,0.0,0.0,,0.15827278891913,,1.332,0.0307,0.01017,0.84586996,2025-11-14T08:09:52Z,us_all
IBIO,1.15,9.96,1.3224999964237214,1.036599999666214,1.6810499995946884,0.16583851008939318,0.2220018723327627,-0.17266187914150444,0.3529411104723674,0.5540540018074707,47.457624378987774,0.07763810502196766,0.12640485490320977,-0.048766749881242105,0.30750097131739546,0.17940717683830026,2.0175438431381405,-0.5490196087597792,0.09884687601798825,"iBio, Inc.",Healthcare,Biotechnology,0.02,0.7777777777777777,,,-1.01519,-0.44786,,,,-0.6577142540674603,1.4954486,58.231976,0.0,0.0,-0.8716259585092259,,,1.119,0.123,0.03952,0.17372999,2025-11-14T08:09:52Z,us_all
MCGA,10.18,0.91,10.363750123977661,10.535500011444093,,0.006749915499586679,2.0410668452181677,-0.013565832731434191,-0.043233084896999174,-0.06691104972008655,27.99990081711438,-0.09205655531253498,-0.08449184685789543,-0.0075647084546395515,-0.037379274208944324,0.8929825127913663,1.0,,0.004615658335540274,Yorkville Acquisition Corp.,,,0.24,,,,,,,,,,,,0.0,,,,,,,,,2025-11-14T08:09:52Z,us_all
BLND,3.11,11.25,3.2569999933242797,3.562800006866455,3.4831000006198884,0.06322920070250798,1.3228975255253597,0.04013374086165111,-0.0489296901418802,0.09507041869242006,33.0827009712243,-0.1306290487780628,-0.11901609894823224,-0.011612949829830563,0.32744556137313163,0.5813084019689186,1.1391940928085795,-0.3164835681922171,0.03499638867871843,"Blend Labs, Inc.",Technology,Software - Application,0.81,0.03298139576399772,-0.14344339587058033,-0.14661999,-0.0051700003,-0.06239,,62.199997,,-0.008946378947488511,,4.821842,0.0,0.0,-0.7294991095997703,-0.170028094620853,,1.236,0.0548,0.08671,0.66126996,2025-11-14T08:09:52Z,us_all
LSPD,12.29,9.16,12.229499959945679,12.03,11.545499987602234,0.052772282914187944,0.7511334066582611,-0.08556545047879205,0.10125449192572833,-0.0072698022419973585,51.294497882471454,0.2538190810940879,0.18523853533158108,0.06858054576250683,0.5229866354119506,0.6537234287555544,1.5636132001384404,-0.3320652056168516,0.04452066561269832,Lightspeed Commerce Inc.,Technology,Software - Application,1.74,0.18427529776634,-0.5985202054847778,-0.10584,-0.35454,-0.034059998,,21.189655,,-0.005398473097134698,1.1001701,1.501959,0.0,0.0,-0.21871396004365917,0.21411793018619174,,2.239,0.0335,0.10208,0.60483,2025-11-14T08:09:52Z,us_all
QQQX,27.41,2.08,27.97200002670288,27.5491467666626,25.252703981399534,0.013655078439278049,1.2367328103368713,-0.0118961761510048,-0.003997115135240814,0.03617097490849419,39.62848644572532,0.08493105649685262,0.17005121024873407,-0.08512015375188145,0.04384407045242443,0.9651408526614129,1.3651150461526858,0.13786164356629915,0.008999706384933935,Nuveen Nasdaq 100 Dynamic Overwrite Fund,Financial Services,Asset Management,1.34,,,0.0,0.22287241233345906,,,10.304511,1.146957494215324,,0.9319614014042523,,,0.7895,,,,,0.0002,0.0,0.29204,2025-11-14T08:09:52Z,us_all
TROW,103.72,175.14,103.21799964904785,103.99935806274414,98.45430698394776,0.02058425415891527,0.7195331029642987,0.01536955135949225,0.005525930066818452,-0.01922450939539133,50.77909417801753,-0.16979019799764217,-0.3639585711824413,0.19416837318479913,0.6167172816727193,0.8743081555025839,1.3256644149360195,-0.0766706731430451,0.010001280274295189,"T. Rowe Price Group, Inc.",Financial Services,Asset Management,22.64,0.09799551118334504,0.3172986176650197,0.35474,0.1867,0.10049,7.364060029374025,11.310796,1.3000914942528736,0.051675373116604285,2.097345,3.1415563,,0.5507,0.1686195453572754,0.045597508983348245,,1.54,0.056399997,0.01721,0.80873,2025-11-14T08:09:52Z,us_all
NUKK,4.85,7.48,7.047500014305115,7.105000009536743,11.094974994659424,0.18593518843263537,0.5691844584063742,-0.2240000152587891,-0.6331316333836501,0.1829268335232348,27.531080171746083,-0.7060312806991442,-0.39203114515015386,-0.31400013554899037,0.10116946798043719,0.09309021202834855,3.489208600392876,0.595394725490805,0.0817015568247099,Nukkleus Inc.,Technology,Software - Application,0.07,-0.7223419850892414,,0.0,,,,,,-0.06463914572969226,,,0.0,0.0,,-0.4757172177553728,,,0.1519,0.22570999,0.04757,2025-11-14T08:09:52Z,us_all
YEXT,8.62,5.64,8.473000049591064,8.54620002746582,7.596800031661988,0.019365247073801103,0.800305635148042,0.016509475339645308,0.0448484709768584,0.06551294474347458,55.1401585947687,0.02390027102345016,-0.0062784411270471055,0.030178712150497264,0.8672871160320834,0.9410480381169888,1.5365418325149045,0.07884857728259398,0.01059251889243138,"Yext, Inc.",Technology,Software - Infrastructure,1.06,0.04114295042070437,0.025210326982566714,-0.26917,0.04723,0.02229,23.926021073758154,14.862069,,0.06274585871119578,6.957224,2.3624701,0.0,0.0,-0.355721846076835,0.024773588686960002,,0.912,0.0324,0.08582,0.76648,2025-11-14T08:09:52Z,us_all
GPN,75.44,174.49,81.15500030517578,84.00177322387695,85.91262840270996,0.036992492426372765,0.6863052402435834,-0.012177560190246295,-0.09825485131344869,-0.12826121645818145,21.67299911449679,-2.5403113881511814,-2.0987121190061564,-0.441599269145025,0.19964336791279577,0.6388987244345451,1.124953454365824,-0.34451937869798954,0.024284280480918574,Global Payments Inc.,Industrials,Specialty Business Services,17.86,0.046763559775062635,0.28219638438177447,0.3184,0.07233,0.0325,7.3772736487023005,11.447647951441578,0.10121704643184419,0.12101083284230685,0.78745747,1.772491,,0.1517,2.924283374069717,0.06110333815034852,,0.824,0.0339,0.01117,0.96428,2025-11-14T08:09:52Z,us_all
IWX,89.56,9.61,89.0370002746582,88.11099197387695,83.45145160675048,0.008533782013593592,0.7756129393120164,0.01323677086802122,0.023776796088740726,0.050583670124040525,51.366868250871896,0.47188957619006544,0.4034288071037741,0.06846076908629134,0.6991180860951511,0.9891760178150658,1.2337834542718047,0.097172838719217,0.0060977196533848034,iShares Russell Top 200 Value ETF,,,,,,,,,,21.331501,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
TNXP,16.15,10.47,18.363000106811523,22.141200103759765,26.479649999141692,0.06912867672670353,1.072070473707352,-0.07237221366599422,-0.14141413731714014,-0.6854917215495264,32.234044625457656,-1.6299728700953438,-1.780395329865037,0.15042245976969326,-0.0024149102300494575,0.2623030647812054,2.188346797844696,0.15357140132359093,0.041038672406944435,Tonix Pharmaceuticals Holding Corp.,Healthcare,Biotechnology,0.19,0.29943357363542744,,,-0.64986,-0.35942,,,,-0.4012910127385947,0.7104522,18.466953,0.0,0.0,-0.9480355331943302,,,1.821,0.1599,0.00034000003,0.17785,2025-11-14T08:09:52Z,us_all
ONB,20.79,78.04,20.627500152587892,21.426999969482424,21.40904492378235,0.024015665028860687,0.5254997655683901,0.0097134901144873,0.0607143117804565,-0.018931296060945346,44.583363135684145,-0.11967704266050205,-0.22136101324705118,0.10168397058654913,0.6235230386340928,0.8667001633300274,1.1731620149853328,-0.04739478272238562,0.022699028240090725,Old National Bancorp,Financial Services,Banks - Regional,8.12,0.02667309194961054,,0.40651,0.082650006,0.00972,,12.229411764705882,2.8440492476060193,0.08974429788055739,1.005611,3.848649,,0.32939997,0.05830052442583611,0.044659873032773856,,0.845,0.060399998,0.00651,0.95983005,2025-11-14T08:09:52Z,us_all
OS,21.62,53.41,19.470000076293946,19.108500022888183,22.90259997367859,0.06828994077552913,0.9704261300958807,0.13312373824338986,0.2984985786529306,0.022222280339491807,63.698117238170695,0.9788991927468125,0.5456749030808536,0.43322428966595883,0.7641021664926271,0.6275762078499492,1.2984985786529306,-0.3546268406198986,0.05589909480171799,"OneStream, Inc.",Technology,Software - Infrastructure,5.27,0.30536032924269385,-0.2400254434645167,-0.11314,-0.22223,-0.10074,,196.54546,,0.017961337509788414,8.596421,9.236768,0.0,0.0,0.7290876155485333,0.32367376736635056,,,0.0661,0.01801,0.99621004,2025-11-14T08:09:52Z,us_all
MNR,11.94,4.66,12.001999998092652,12.70160005569458,13.471478724479676,0.03463148935715742,1.0433401232432709,-0.011589432467463356,-0.010770515139007286,-0.14641158366119567,45.588219310163474,-0.24586013798261952,-0.27900535465700943,0.03314521667438991,0.43018434988574555,0.7325783522576935,1.0373587613336857,-0.14030535784214393,0.017425166174091632,Mach Natural Resources LP,Energy,Oil & Gas E&P,2.01,0.2719618947172342,0.19779231318256923,-0.07044,0.066750005,0.04147,5.587199587358313,12.702127,1.3712325859525651,0.14519025341980524,1.0241015,1.9531758,,,-0.4090372496019081,0.017037242382640594,,,0.0163,0.266,0.63773996,2025-11-14T08:09:52Z,us_all
GTX,17.07,72.02,16.163999843597413,14.432599964141845,11.459618802070617,0.02847937812739576,0.842675325290925,-0.01329477181384009,0.3315132684219828,0.3345689464593742,51.40845023126616,0.9690345545209578,1.00312806628005,-0.03409351175909214,0.6178884186800232,0.9726495975439869,2.3497049083744375,1.188886034784192,0.052392461991987486,Garrett Motion Inc.,Consumer Cyclical,Auto Parts,3.32,-0.10576428203808541,0.0028272547356516823,0.14412,,0.13859001,7.685741714285714,10.942307692307692,0.18609366823652537,0.11205438789367671,,0.93859667,,0.1154,0.29614813968157194,-0.017923603071901995,,0.218,0.0963,0.00727,0.85503995,2025-11-14T08:09:52Z,us_all
PMTR,10.25,1.24,10.429050064086914,10.318420047760009,,0.012446001431667847,0.7636679201619901,-0.005819633091627918,-0.004854387360093471,-0.0005849810236842057,26.728723066972734,-0.012883528093112773,0.017686247681067236,-0.03056977577418001,0.10707482196021666,0.9669810972760363,1.0148514468183065,,0.007897200362051333,Perimeter Acquisition Corp. I,Financial Services,Shell Companies,0.25,,,0.0,,,,,,,1.3453209,,0.0,,,,,,0.0001,,,2025-11-14T08:09:52Z,us_all
DISV,35.97,10.74,35.72650032043457,35.59404067993164,31.87691864013672,0.009702540283165398,0.7813442337331635,0.025370562804833297,0.004748658862165245,0.04866116459829373,46.440680596181146,0.08096538510712747,0.04761231231936703,0.033353072787760445,0.665062991969533,0.9909091453638239,1.4192776183797515,0.38378988240166345,0.0073277359340627474,Dimensional International Small Cap Value ETF,,,,,,,,,,11.472343,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
SFD,21.66,23.38,21.69949378967285,22.44030620574951,21.948433198928832,0.028482947319362496,0.6344942571322713,0.0009401157049211406,0.008774304111739628,-0.13396922149584056,56.068286934196315,-0.19186472153491607,-0.25521943651585455,0.06335471498093848,0.46021213963200763,0.8446637196366453,1.217696103913929,,0.015915689417394636,"Smithfield Foods, Inc.",Consumer Defensive,Packaged Foods,8.51,-0.03401639344262297,0.08036182485579445,0.08113,0.14025,0.0694,6.660141948717949,9.756756756756756,0.369696623956634,0.05590252493759963,1.3168775,0.5581293,,0.33810002,0.04661459865086881,-0.06564629133707944,,,0.0928,0.8831,0.072670005,2025-11-14T08:09:52Z,us_all
XEL,80.14,387.45,80.77200088500976,78.40059921264648,71.29221530914306,0.019679840965651948,1.0910211608091183,-0.004966495174223318,-0.011837226911650234,0.12286450596617082,48.38709677419355,0.47706709874036335,0.7346123091142887,-0.2575452103739253,0.20544659716668012,0.9791081354141586,1.2959030510832008,0.20684696952341186,0.007734491458977939,Xcel Energy Inc.,Utilities,Utilities - Regulated Electric,47.41,-0.053850485710263296,0.1651672757942086,0.26615998,0.09449001,0.02236,14.387141596639525,24.432926,4.756264349804871,-0.1086149476551639,2.2377348,3.3318808,,0.6883,0.041716612893010874,-0.06302458613257556,,0.454,0.0421,0.00191,0.91803,2025-11-14T08:09:52Z,us_all
PAPR,38.51,1.73,38.54464988708496,38.39554008483887,37.12132995605469,0.0030641118085454064,0.4697239536954586,0.0007795940658457123,0.007324059185183529,0.01596094345653354,46.24606220287531,0.06107370744602747,0.06974528452583689,-0.008671577079809423,0.3873859975282432,0.9963261382556337,1.1592413277075162,0.05077901578120425,0.0022378356867194162,Innovator U.S. Equity Power Buffer ETF - April,,,,,,,,,,28.239391,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
MST,3.18,2.75,5.165295684337616,6.92475166797638,,0.18125512362961668,1.5530596885312338,-0.24390110201582726,-0.46143345517471623,-0.6937522777051606,22.22477603294506,-0.9925033356449449,-0.8859665858531098,-0.10653674979183503,0.01525720673250932,0.19507738281334097,1.0,,0.07722412021140725,Defiance Leveraged Long + Income MSTR ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
BBIN,71.91,8.39,71.40824966430664,70.6651658630371,65.59101196289062,0.007851075050855048,1.0826796965410828,0.01582148230113045,0.012959653838916063,0.037549717776078184,53.73007107672085,0.3694178473030121,0.3022891982898707,0.06712864901314136,0.7257439034558482,0.9897461271804496,1.3321922416317744,0.27048383829111655,0.006171591338814014,JPMorgan BetaBuilders International Equity ETF,,,,,,,,,,18.352036,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
AWK,131.46,238.36,133.42691040039062,136.05322174072265,138.12988677978515,0.029501936582027113,1.209956954674182,0.02165388062106821,-0.07615269356895327,-0.08071033821711837,35.772848573715564,-2.564151581902479,-2.559789799201198,-0.0043617827012809585,0.42695167376837895,0.8808935841543584,1.1130624160110931,0.01707852577875535,0.016503989163559683,"American Water Works Company, Inc.",Utilities,Utilities - Regulated Water,25.65,0.10628247520075584,0.36962524654832346,0.42591,0.10457,0.035520002,14.771076839315073,23.103691,2.8523075308641976,-0.042766453835550944,2.3517838,5.059358,,0.55979997,0.09321633322024248,0.11140994574933893,,0.753,0.0446,0.0014,0.94758004,2025-11-14T08:09:52Z,us_all
