Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
DGRO,68.84,123.52,68.26849937438965,67.46619506835937,63.314010047912596,0.010406125478879584,0.8237287379896114,0.004670165068617171,0.011163256263152288,0.06097136951674931,52.85231505779644,0.375241489463221,0.33363769669354787,0.04160379276967313,0.7849859514468797,0.9952291189852475,1.2599894318915574,0.12537048034557596,0.0065539561092110045,iShares Core Dividend Growth ETF,,,,,,,,,,21.60935,,,,,2.03,,,,,,,,,2025-10-29T09:45:38Z,us_all
HYFT,1.63,0.99,1.7189999997615815,1.9604000020027161,1.095270000398159,0.10442595361972949,0.4149946329782842,0.07236843137199545,-0.06857143129621235,-0.06321839867943513,40.76923006385033,-0.07830842658824966,-0.08086724147662494,0.0025588148883752826,0.3403365766280221,0.509374990919605,4.9544073377847795,1.4041298811634544,0.05178815683336065,MindWalk Holdings Corp.,Healthcare,Biotechnology,0.08,8.157272208175748e-05,-0.5229280042822732,-1.3157201,-1.12357,-0.14569001,,,,-0.1278456762055297,3.6302896,2.9844227,0.0,0.0,-0.07779216565915781,0.08928752044709953,,0.695,0.0125,0.09041,0.08646,2025-10-29T09:45:38Z,us_all
RILY,5.47,3.33,5.673499965667725,5.867399997711182,4.508050003051758,0.0723426629409855,0.36724345878356757,0.018621956566793774,-0.08528431893899113,0.03013179833074675,32.640952745873875,-0.1754953436407103,-0.1642332872021657,-0.011262056438544582,0.3737404600178424,0.7264275747385233,1.9535713869089977,-0.07445009620653842,0.05531394806262393,"B. Riley Financial, Inc.",Financial Services,Financial Conglomerates,0.17,-0.1947055519275681,-0.38199596141944325,-0.62307,,-0.22910999,,,,1.5271863658386144,-0.3417468,0.26185256,0.17636684,2.4691,1.068572357119435,0.08228340974739434,,1.441,0.2441,0.31829,0.18045999,2025-10-29T09:45:38Z,us_all
DGRS,50.09,1.44,49.83610801696777,50.081013946533204,47.569833297729495,0.01653813183364369,0.3126085446335533,-0.001497814910318973,0.002897381152380918,0.05046982685654733,50.736516248102106,0.08925637510021289,0.014344064985280389,0.0749123101149325,0.6136380011483862,0.9078670188581561,1.2534086504028659,0.01856642137479536,0.011586326367906583,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,,,,,,,,,,15.001584,,,,,2.72,,,,,,,,,2025-10-29T09:45:38Z,us_all
ABVE,4.62,31.72,4.164499998092651,2.711399998664856,1.4318049997091293,0.2060451526169411,0.29446866391761284,0.04761905791679455,1.655172333469762,1.7017542587692023,50.0,0.6337216295774137,0.6782313250821518,-0.044509695504738045,0.6291749016290149,0.8749999435562098,14.760383324524351,6.699999503294647,0.1377286021277572,Above Food Ingredients Inc.,Consumer Defensive,Packaged Foods,0.24,-0.07072791061264849,,-0.23252001,,,,,,,-7.7908936,0.8021524,0.0,0.0,2.0377583435994437,0.3611386988051948,,-0.249,0.0374,0.15996,0.11807,2025-10-29T09:45:38Z,us_all
VMEO,7.79,12.11,7.759000015258789,6.69619996547699,5.409725004434586,0.0037135716040733874,0.9825953844966425,0.006459973154190335,0.005161285400390625,1.0500000156854332,59.57442059598161,0.23905163033445476,0.32383776979234735,-0.0847861394578926,0.8574786879718703,0.9987179194054746,2.1342465091275122,0.6297070334575072,0.0025767912841831025,"Vimeo, Inc.",Technology,Software - Application,1.3,-0.0004985451111420014,0.015081703594572993,0.0502,0.03343,0.009330001,90.03586675092534,97.375,,0.03392159358777283,3.2938688,3.1382782,0.0,0.0,,-0.01867432361345922,,2.208,0.0312,0.02587,0.91552,2025-10-29T09:45:38Z,us_all
BA,223.33,1517.88,217.36700057983398,221.2536004638672,199.22190002441405,0.019775339122291926,1.024101038829002,0.027938909498719244,0.03474957112714461,-0.011114038910453261,47.22608737451489,0.2477653778202864,-0.9809703898228731,1.2287357676431596,0.8762606448334327,0.940812188209812,1.635039225556389,0.4407458212070696,0.014857743727224077,The Boeing Company,Industrials,Aerospace & Defense,168.87,-0.1449597655346171,-0.12274483253016846,-0.00976,,-0.03729,,475.17023,,-0.05059432160441293,-51.116962,2.2418616,0.0,0.0,0.48729559697159197,-0.0006833346020826969,,1.47,0.018,0.00072999997,0.74943,2025-10-29T09:45:38Z,us_all
NKX,12.71,1.54,12.586360645294189,12.279176921844483,11.854856882095337,0.008307203225252137,0.6950284442245857,0.006334119000884542,0.009268986211590668,0.12486950277402342,90.37061525852154,0.11210588694626189,0.11310042241122972,-0.0009945354649678328,0.7533075635861454,0.9982386976294361,1.137107274870071,0.012969911510881893,0.004928938706429055,Nuveen California AMT-Free Quality Municipal Income Fund,Financial Services,Asset Management,0.61,,,0.79969,0.06382892457147293,,,14.952941088235296,,,0.99041533,13.016043,7.18,0.6159,2.8172540616821107,,,0.572,0.0022,0.0,0.15389,2025-10-29T09:45:38Z,us_all
KLIC,40.99,18.11,40.18600025177002,39.426145248413086,36.52525785446167,0.03633289934888506,0.7835149540007469,0.02731829851888401,0.008612261173102098,0.20734113741685922,51.19927056309658,0.19597987333086309,0.15975389567216244,0.03622597765870064,0.7220113013815171,0.8280705677871385,1.498752420850312,-0.06143323275633161,0.026770716422923384,"Kulicke and Soffa Industries, Inc.",Technology,Semiconductor Equipment & Materials,2.14,-0.04883426196411811,-0.002163133396773085,-0.01899,0.00657,0.04083,16.744105518169583,455.44445222222225,,0.05663957947614291,2.563317,3.2491772,2.0,9.0556,,-0.314662258400342,,1.578,0.025999999,0.03689,1.00271,2025-10-29T09:45:38Z,us_all
PLUG,2.79,481.32,3.4065000295639036,2.4452000093460082,1.6797500026226044,0.14567333265327678,0.5151475348715995,-0.10576921019563468,0.19742491554047148,0.8000000307636885,32.80632146608768,0.11247948158621979,0.2669927417303265,-0.1545132601441067,0.16016383396908934,0.6755447662331875,3.9857142990949206,0.29767434330100384,0.11306120071263158,Plug Power Inc.,Industrials,Electrical Equipment & Parts,3.25,-0.2945295846702717,-2.7809774628294224,-0.88263,-0.83002996,-0.14515,,,,-0.2521335227172016,1.9044368,4.829665,0.0,0.0,0.46424041741785027,-0.05318345769572552,,2.238,0.2861,0.05288,0.37416,2025-10-29T09:45:38Z,us_all
WU,9.49,127.75,8.265000033378602,8.252406568527222,8.899530611038209,0.03206383266944602,2.067829987865615,0.1672816282328884,0.18773467371327368,0.20536660833028075,76.71755113896747,0.1935561374602166,0.058494270421240314,0.1350618670389763,1.2806773812911696,0.8831836049083103,1.2327613701522049,-0.060624142550463334,0.028681039140417332,The Western Union Company,Financial Services,Credit Services,3.02,-0.03380766582510897,0.17376154389726844,0.19553,0.977,0.06098,5.06053017155266,4.1260867,0.35493239597855825,0.12415676570443779,3.2667813,0.7356049,9.91,0.4087,0.0820998895389331,-0.030149502391801475,,0.632,0.1916,0.00412,0.96265,2025-10-29T09:45:38Z,us_all
FTDR,68.12,25.84,66.8479995727539,65.15919967651367,55.33984973907471,0.021191592850442895,1.3010466373151248,0.010682510451081706,0.012334697871332123,0.1672378689882894,60.61744730779442,0.8764161178334717,0.7160161992151093,0.16039991861836245,0.7071720565004039,0.9818392251842607,1.8376046211862547,0.3632179524214052,0.01443137730715748,"Frontdoor, Inc.",Consumer Cyclical,Personal Services,4.96,0.0365373805508713,0.1948118006103764,0.26742,1.09829,0.14161,12.585013834451901,20.831804281345565,0.8201497748561247,0.06105792072848943,19.60852,2.5241613,0.0,0.0,0.8600457292611192,0.053331200777746446,,1.338,0.0352,0.00562,1.04856,2025-10-29T09:45:38Z,us_all
TTI,7.78,28.35,6.701500010490418,5.638599996566772,4.02049998998642,0.06591993788754016,1.4207218334019487,0.020997418195830786,0.3530435147492781,0.9897698309526943,74.49665131151055,0.6720648744713857,0.6091519970500721,0.06291287742131368,0.7818457830165364,0.9737172005850476,3.65258206187958,1.5424837762387051,0.05241761300336852,"TETRA Technologies, Inc.",Industrials,Conglomerates,1.04,-0.04335405948309179,-0.00491587836947643,0.13272999,0.54341,0.06814,11.998385497610219,8.942528735632184,0.23910504640727764,0.01048204192159435,3.5655365,1.7076564,0.0,0.0,2.719318934070233,0.040656636661827505,,1.326,0.047399998,0.06141,0.75224,2025-10-29T09:45:38Z,us_all
SHMD,4.19,2.5,3.375000035762787,2.886240019798279,2.8673250061273574,0.1450051210814387,0.592541771601168,0.039702193320659385,0.48318583592801656,0.5634328182276336,76.00000088031476,0.37735435766139336,0.3097964662619044,0.06755789139948898,0.8101185783057601,1.0,2.1161616246756965,0.4398625201498514,0.0969599525257839,SCHMID Group N.V.,Industrials,Specialty Industrial Machinery,0.18,,,-2.36074,,-0.45113,,3.797181566903802,,,-6.310241,2.2700078,0.0,0.0,,0.5119081524345903,,-0.736,,0.73244005,0.05949,2025-10-29T09:45:38Z,us_all
TNXP,19.49,17.19,20.97200002670288,25.680999946594238,27.30309999227524,0.06673751151130279,1.0930015023101562,-0.01065994841057838,-0.1932947063654129,-0.49533919445484054,33.48017954280779,-2.0940559252050512,-2.4399720365373905,0.34591611133233924,0.32322794094645435,0.316550265839234,2.6409213372477915,0.14647057477165681,0.03473625131821592,Tonix Pharmaceuticals Holding Corp.,Healthcare,Biotechnology,0.22,0.29943357363542744,-8.380022378191436,-14.162159,-0.77505994,-0.39966,,0.007682301965707529,,-0.30135388553717396,0.8754435,22.75021,0.0,0.0,-0.9480355331943302,inf,,1.882,0.2036,0.00046,0.16284001,2025-10-29T09:45:38Z,us_all
AB,40.4,6.41,39.01299991607666,38.9142000579834,38.15036544799805,0.01716762084004109,1.2001638879258723,0.008235633480609073,0.05703820605832188,-0.005308095117427802,66.54279521219456,0.3633759759582986,0.2154888782106234,0.14788709774767522,0.9017451016973174,0.9601281764313438,1.2719458506959624,0.1491597137880376,0.012102413068157123,AllianceBernstein Holding L.P.,Financial Services,Asset Management,3.68,0.5409548970748645,,1.0,0.19754,-0.03904,,12.005105141245707,,0.10131423002934845,3.1235504,-35.911953,8.59,1.1192,0.17434518651901132,0.22966996443387844,,0.813,0.0029,0.02071,0.15667,2025-10-29T09:45:38Z,us_all
BNGO,1.87,1.01,1.9569999873638153,2.6510000109672545,3.8616500121355055,0.061115378755096025,0.7012070566388116,-0.015789458824326585,0.09356722985502475,-0.3807946964970942,44.44444310651737,-0.14889581294493337,-0.18892880573819365,0.04003299279326028,0.26270295359901924,0.0916666686145309,1.1265060496202215,-0.8994623673969726,0.044320213225850315,"Bionano Genomics, Inc.",Healthcare,Medical Instruments & Supplies,0.02,-0.14785690552663644,-2.629147524247065,-1.15847,-1.1825399,-0.30856,,,,-1.439833265716854,0.16112356,0.6600341,0.0,0.0,-0.5263836491257099,0.05212676115134762,,2.196,0.1076,0.07071,0.14712,2025-10-29T09:45:38Z,us_all
TWFG,25.46,3.02,26.61949987411499,26.51849994659424,30.388924999237062,0.03953819772393004,0.7005135977098594,-0.04285719100181762,-0.07215748582539017,-0.160013212369713,37.40740531429565,-0.2641790361141929,-0.18935496560104154,-0.07482407051315138,0.18710818962750975,0.7064372485491132,1.0701974823319713,-0.16524593165663426,0.02630422769728519,"TWFG, Inc.",Financial Services,Insurance Brokers,0.38,0.16006946523743926,0.1243203604803188,0.12209,0.17334999,0.06547,11.5395288459052,63.649998,,-0.006457454156315894,4.822883,1.7465763,0.0,0.0,inf,0.14491572839128186,,,0.048800003,0.12347999,0.84511,2025-10-29T09:45:38Z,us_all
STXS,2.97,1.63,3.124999976158142,2.9637999963760375,2.3402499985694885,0.05291005354716096,0.690936580656326,-0.02622948359238486,-0.045016035758188355,0.2374999627470984,23.684211627048057,0.02124832970112367,0.049088618473820275,-0.027840288772696606,0.22739153618393254,0.831932796680038,1.8562499902211131,0.5714285984601566,0.0436441295382896,"Stereotaxis, Inc.",Healthcare,Medical Instruments & Supplies,0.27,0.005491016398341486,-0.7507388543042194,-0.45203,-1.9862199,-0.35027,,,,-0.03183343174953642,174.70587,8.503753,0.0,0.0,0.07417231105914923,-0.02207547485578898,,1.65,0.049099997,0.29995,0.46258,2025-10-29T09:45:38Z,us_all
GLXU,36.66,9.13,42.82374954223633,31.438419914245607,,0.2293098642984842,1.849806182088413,-0.2672396413772743,0.13078352615479916,,40.32488855631179,2.08654282457713,3.380343484781106,-1.293800660203976,0.16285374077558132,0.7327603586227257,2.3246670122551683,,0.108416104888242,ETF Opportunities Trust T-REX 2,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29T09:45:38Z,us_all
VFS,3.28,1.69,3.268749988079071,3.298300004005432,3.4622749972343443,0.02972559464693796,0.40323128097209965,-0.026706206891867756,0.01863352243677996,-0.04373180537843113,45.56962025316456,-0.007725485247393138,-0.010980828518490644,0.0032553432710975064,0.5495581715396245,0.6469427732415549,1.2238805558533317,-0.17171718692088667,0.020596627204066194,VinFast Auto Ltd.,Consumer Cyclical,Auto Manufacturers,7.67,0.5786579249665962,-0.9257372511115332,-0.78992,,-0.21096,,,,-7181.337695735752,-4.2620402e-05,0.00012425461,0.0,0.0,0.20449877065877686,0.777787061530204,,1.128,0.0418,0.97876,0.0014300001,2025-10-29T09:45:38Z,us_all
FCOR,48.67,1.38,48.356400108337404,47.98326881408691,46.384891967773434,0.0035336429434122837,0.5285412262156448,0.002161818877827182,0.014062484105427986,0.0404472635404578,83.93675507262637,0.20292692269781298,0.18752968754841742,0.01539723514939556,0.8445126500504504,0.9990763139877867,1.1022408822032692,0.07935294275382021,0.0015859863963341167,Fidelity Corporate Bond ETF,,,,,,,,,,,,,,,4.41,,,,,,,,,2025-10-29T09:45:38Z,us_all
FDEV,33.45,1.28,33.1794994354248,33.03862510681152,30.78087950706482,0.009775790786399294,1.1608190948219643,0.01149080954405668,0.009049750324335637,0.05512638731968855,57.435903455129484,0.11979797837157236,0.08903111959280555,0.03076685877876681,0.8450288038748784,0.9991039791007454,1.2651596271345027,0.20653982477019928,0.005121025332202541,Fidelity International Multifactor ETF,,,,,,,,,,16.356764,,,,,2.62,,,,,,,,,2025-10-29T09:45:38Z,us_all
KFS,14.65,0.98,14.939499855041504,14.535399951934814,11.489599993228913,0.03846903286894647,0.9485398461423556,,0.0020519653355690615,0.05168695603595719,44.53124379117691,0.05473891566970046,0.1414093326502109,-0.08667041698051045,0.35381944783384967,0.8841279353255708,2.0096021529753787,0.6423766248012199,0.024431017092384464,Kingsway Financial Services Inc.,Consumer Cyclical,Auto & Truck Dealerships,0.42,0.04528354465654183,-0.04757457192141024,-0.0101499995,-0.3749,-0.00704,94.29815662882432,,,-0.0040520523716184986,23.859934,3.546032,0.0,0.0,,-0.009457129605026204,,0.212,0.0664,0.27725,0.50583,2025-10-29T09:45:38Z,us_all
NBCR,31.79,6.49,31.02529983520508,30.64688003540039,28.137770051956178,0.010380624424079813,0.19891235118318554,0.02317351875684337,0.026145945295664275,0.07835825675578634,60.617135118544745,0.2144374235702493,0.1465375642017815,0.06789985936846782,1.0729928297605227,1.0,1.3865143760333587,0.19344304741380824,0.007963143910143635,Neuberger Berman Core Equity ETF,,,,,,,,,,29.796545,,,,,0.35,,,,,,,,,2025-10-29T09:45:38Z,us_all
GRFS,9.36,4.65,9.590499973297119,9.767999973297119,8.516779968738556,0.02358058083221973,0.8340625848697909,0.002141274492786227,-0.06024100192487092,-0.12301418378879148,41.290314244684346,-0.10717428554606734,-0.09507066676336297,-0.01210361878270437,0.21425141186875474,0.8715083664943837,1.4661474403703152,0.08995379840253959,0.013666279185918496,"Grifols, S.A.",Healthcare,Drug Manufacturers - General,8.06,0.09411516454016744,0.17880469501285604,0.18483,0.0499,0.044260003,10.291205965980138,18.352942,0.02447058933333333,,1.2322274,1.0821732,1.88,0.0,-0.13864323078589103,0.09058858029051242,,1.019,,0.0,0.58057,2025-10-29T09:45:38Z,us_all
ULTY,5.06,211.67,5.065898513793945,4.978234033584595,4.457049667835236,0.043077418202199236,0.8521675190317987,0.02263708151278676,0.008274307601705999,0.030256960620368423,43.63858497465943,0.0018337515838515728,0.009752101794350133,-0.00791835021049856,0.4831349502056343,0.9772986610342416,1.519659567033481,0.24366397691842767,0.014012395928635731,YieldMax Ultra Option Income Strategy ETF,,,,,,,,,,23.273335,,,,,122.94,,,,,,,,,2025-10-29T09:45:38Z,us_all
NXST,191.17,49.72,195.597501373291,200.53180114746092,174.68921226501465,0.024977776699349172,0.831603229527105,-0.03052895277614165,-0.03322548367404532,0.028134079301580517,34.693882317404515,-2.452922045525213,-2.0751853516557937,-0.3777366938694193,0.2580143220580485,0.9127238049861891,1.3472591322559648,0.16624690461167946,0.015063824826100873,"Nexstar Media Group, Inc.",Communication Services,Broadcasting,5.8,0.09608757348469488,0.2229119638826185,0.17982,0.26367,0.0668,7.142128276179924,9.987983281086729,2.4376007129743993,0.21637607219830823,2.5688677,1.0901929,3.89,0.3711,-0.05863105177154815,0.01863278087638376,,0.999,0.0923,0.0644,1.02726,2025-10-29T09:45:38Z,us_all
GDXJ,92.95,778.69,100.52550010681152,91.73339981079101,68.02674993515015,0.05599014253817752,0.7185091945852484,-0.022710584042139992,-0.06139555595274593,0.4357429721241901,38.14473527268312,0.5091543096334306,2.6045058300486033,-2.0953515204151727,0.14351855838997304,0.8321396552169282,2.1963610023279387,0.8033629077159807,0.03915250099461057,VanEck Junior Gold Miners ETF,,,,,,,,,,22.470778,,,,,1.13,,,,,,,,,2025-10-29T09:45:38Z,us_all
GLUE,12.43,15.08,9.58400001525879,7.171000003814697,5.67844999909401,0.07410067615408729,1.0677154188000362,0.2961418255891797,0.677462963716102,1.2275986514566437,78.64078242970557,1.2731032086560177,1.1108430925052095,0.16226011615080815,0.9445400613198371,1.0,3.359459498644397,1.5419224222002126,0.06054481237145531,"Monte Rosa Therapeutics, Inc.",Healthcare,Biotechnology,0.77,,0.084045936197229,-0.6706,0.09809,0.02657,22.244407967032966,31.871798,,0.031070693492459747,2.8614182,4.313085,0.0,0.0,-0.28313150802772147,inf,,1.539,0.1733,0.00728,1.1524401,2025-10-29T09:45:38Z,us_all
ASR,306.39,22.86,309.1375,324.0772003173828,294.85201972961426,0.025383148386343275,0.9357195522488102,0.019261505081034525,-0.052392208045454414,0.017704169046259377,27.43880437492571,-6.096156265221964,-6.377829959122931,0.2816736939009665,0.3870909559601447,0.8842934799506441,1.3068660469161801,0.23826634610842534,0.010724730534565791,"Grupo Aeroportuario del Sureste, S. A. B. de C. V.",Industrials,Airports & Air Services,9.26,0.21343114326880186,,0.42153,0.22952999,0.14259,5.08071227561474,12.500611997552019,0.1713525630072725,,2.4875176,0.26245698,8.39,0.0,0.30584884410942603,0.11255153567349407,,0.56,0.0069999998,0.0,0.13061,2025-10-29T09:45:38Z,us_all
PK,11.06,33.77,10.965500020980835,11.27118745803833,10.792034425735473,0.03189746062604467,0.9797942412441166,0.004541343296587952,-0.0018050094067749711,0.045822576166781204,55.128226550894276,-0.018293028631269692,-0.05994120030522102,0.04164817167395133,0.6224995338727075,0.783820687984614,1.3085058826768268,-0.10726835031118687,0.015835885493443363,Park Hotels & Resorts Inc.,Real Estate,REIT - Hotel & Motel,2.21,-0.03669384729429204,0.09704968944099379,0.07418,0.01993,0.01816,11.394222485370051,40.96296296296296,,0.08502773221095376,0.6420155,0.85401446,9.04,5.3846,0.19270080542758317,0.019403907325007408,,1.823,0.2603,0.01922,1.07943,2025-10-29T09:45:38Z,us_all
